query13740.sparql;-1;-1;-1;-1;-1
query8907.sparql;3;6767;1973402;6766;44
query8833.sparql;3;6224;1963145;6223;6
query702.rq;-1;-1;-1;-1;-1
query14196.sparql;-1;-1;-1;-1;-1
query10309.sparql;-1;-1;-1;-1;-1
query9878.sparql;-1;-1;-1;-1;-1
query9828.sparql;-1;-1;-1;-1;-1
query13455.sparql;-1;-1;-1;-1;-1
query14244.sparql;-1;-1;-1;-1;-1
query14236.sparql;-1;-1;-1;-1;-1
query14362.sparql;-1;-1;-1;-1;-1
query8413.sparql;3;3067;1968597;3065;7
query9079.sparql;4;2625;1969933;2625;33
query8186.sparql;3;3052;1963356;3052;23
0query1592.sparql;-1;-1;-1;-1;-1
query9082.sparql;4;3071;1982373;3070;33
query2701.rq;-1;-1;-1;-1;-1
query14162.sparql;-1;-1;-1;-1;-1
query18472.sparql;-1;-1;-1;-1;-1
query12893.sparql;-1;-1;-1;-1;-1
query16570.sparql;-1;-1;-1;-1;-1
query17839.sparql;-1;-1;-1;-1;-1
query8778.sparql;4;2794;1985986;2793;68
query12899.sparql;-1;-1;-1;-1;-1
query8603.sparql;4;2747;1974110;2747;41
query14881.sparql;-1;-1;-1;-1;-1
query4054.rq;-1;-1;-1;-1;-1
query10393.sparql;-1;-1;-1;-1;-1
query2177.rq;-1;-1;-1;-1;-1
query10224.sparql;-1;-1;-1;-1;-1
query17946.sparql;184;30815;9393821;30805;60
query4493.rq;-1;-1;-1;-1;-1
query14105.sparql;-1;-1;-1;-1;-1
query14434.sparql;-1;-1;-1;-1;-1
query8729.sparql;3;3182;1974260;3182;13
query2547.rq;-1;-1;-1;-1;-1
query5735.rq;15;5279;2766150;5271;280
query8965.sparql;3;1127;1967630;1126;55
query17038.sparql;-1;-1;-1;-1;-1
query14722.sparql;-1;-1;-1;-1;-1
query14500.sparql;-1;-1;-1;-1;-1
query16619.sparql;-1;-1;-1;-1;-1
query17157.sparql;-1;-1;-1;-1;-1
query13515.sparql;-1;-1;-1;-1;-1
query13164.sparql;-1;-1;-1;-1;-1
query9086.sparql;4;2659;1979558;2658;33
query14820.sparql;-1;-1;-1;-1;-1
query10056.sparql;1959;258517;31529364;123409;5874
query18544.sparql;-1;-1;-1;-1;-1
