query13842.sparql;-1;-1;-1;-1;-1
query1146.rq;-1;-1;-1;-1;-1
query14266.sparql;-1;-1;-1;-1;-1
query5631.rq;3;6156;3326814;6155;28
query9332.sparql;3;5139;1965922;5139;27
query10111.sparql;-1;-1;-1;-1;-1
query17341.sparql;-1;-1;-1;-1;-1
query14814.sparql;-1;-1;-1;-1;-1
query17817.sparql;-1;-1;-1;-1;-1
query5944.rq;5;11261;8366606;11261;1
query850.rq;-1;-1;-1;-1;-1
query8326.sparql;4;3401;1980062;3401;29
query18206.sparql;597;88056;13861789;88028;215
query9468.sparql;-1;-1;-1;-1;-1
query17425.sparql;-1;-1;-1;-1;-1
query17734.sparql;600;83906;13953791;83877;210
query12850.sparql;-1;-1;-1;-1;-1
query13335.sparql;-1;-1;-1;-1;-1
query1160.rq;-1;-1;-1;-1;-1
query13373.sparql;-1;-1;-1;-1;-1
query9859.sparql;-1;-1;-1;-1;-1
query17043.sparql;-1;-1;-1;-1;-1
0query777.sparql;3;3216;1972516;3215;11
query8783.sparql;4;2580;1973534;2580;68
query14621.sparql;-1;-1;-1;-1;-1
query12914.sparql;-1;-1;-1;-1;-1
query3300.rq;-1;-1;-1;-1;-1
query13343.sparql;-1;-1;-1;-1;-1
query16847.sparql;-1;-1;-1;-1;-1
query9757.sparql;-1;-1;-1;-1;-1
query14426.sparql;-1;-1;-1;-1;-1
query8517.sparql;3;2509;1977302;2509;67
query14492.sparql;-1;-1;-1;-1;-1
query15063.sparql;-1;-1;-1;-1;-1
query3205.rq;-1;-1;-1;-1;-1
0query1444.sparql;-1;-1;-1;-1;-1
query6396.rq;1;7;2073;7;1
query14194.sparql;-1;-1;-1;-1;-1
0query799.sparql;3;1977;1973363;1977;27
query13290.sparql;-1;-1;-1;-1;-1
query16870.sparql;-1;-1;-1;-1;-1
query13264.sparql;-1;-1;-1;-1;-1
0query1550.sparql;-1;-1;-1;-1;-1
query16568.sparql;-1;-1;-1;-1;-1
query1028.rq;-1;-1;-1;-1;-1
query13198.sparql;2086;215915;26796919;215739;1045
query9491.sparql;1965;245145;31588640;114814;5869
query13675.sparql;3107;252582;34945568;242211;1562
query906.rq;-1;-1;-1;-1;-1
query10129.sparql;1979;164735;31730107;78140;5993
