query9173.sparql;4;6646;1969124;6640;34
query17566.sparql;-1;-1;-1;-1;-1
query14735.sparql;-1;-1;-1;-1;-1
query13919.sparql;-1;-1;-1;-1;-1
query14812.sparql;-1;-1;-1;-1;-1
query5318.rq;-1;-1;-1;-1;-1
query9960.sparql;-1;-1;-1;-1;-1
query8190.sparql;4;3896;1982680;3895;68
query17440.sparql;-1;-1;-1;-1;-1
query13173.sparql;-1;-1;-1;-1;-1
query18447.sparql;803;107962;15847469;107920;309
query16688.sparql;-1;-1;-1;-1;-1
0query1190.sparql;2502;296812;30020510;296610;1293
0query1429.sparql;-1;-1;-1;-1;-1
query4134.rq;-1;-1;-1;-1;-1
query18384.sparql;-1;-1;-1;-1;-1
query13669.sparql;-1;-1;-1;-1;-1
query17638.sparql;172;28412;9193595;28404;70
query13417.sparql;-1;-1;-1;-1;-1
query14323.sparql;-1;-1;-1;-1;-1
query17588.sparql;479;62243;12450394;62218;174
query12869.sparql;-1;-1;-1;-1;-1
query14353.sparql;-1;-1;-1;-1;-1
query8218.sparql;4;2597;1983338;2596;23
query9881.sparql;-1;-1;-1;-1;-1
query14825.sparql;-1;-1;-1;-1;-1
0query716.sparql;4;2639;1984256;2638;55
query16587.sparql;-1;-1;-1;-1;-1
query14772.sparql;-1;-1;-1;-1;-1
0query1189.sparql;-1;-1;-1;-1;-1
query17959.sparql;-1;-1;-1;-1;-1
query15165.sparql;-1;-1;-1;-1;-1
query14185.sparql;-1;-1;-1;-1;-1
query13444.sparql;-1;-1;-1;-1;-1
query9761.sparql;-1;-1;-1;-1;-1
query1060.rq;-1;-1;-1;-1;-1
query14855.sparql;-1;-1;-1;-1;-1
query16400.sparql;-1;-1;-1;-1;-1
query14926.sparql;-1;-1;-1;-1;-1
query16373.sparql;-1;-1;-1;-1;-1
query6357.rq;1;165;11073;165;1
0query1455.sparql;-1;-1;-1;-1;-1
query16603.sparql;-1;-1;-1;-1;-1
query9405.sparql;1961;237789;31536345;107116;5820
query18046.sparql;325;35867;10969597;35854;103
query6436.rq;1;165;2073;165;1
query9350.sparql;1986;205242;31862603;97099;5904
query10367.sparql;1967;181988;31542910;82852;5796
query13994.sparql;-1;-1;-1;-1;-1
query17145.sparql;4847;229670;77898834;0;0
