query9179.sparql;3;7332;1965634;7330;33
query5522.rq;5;17796;8124611;17796;4
query17956.sparql;-1;-1;-1;-1;-1
query3314.rq;-1;-1;-1;-1;-1
0query714.sparql;4;5213;1991651;5212;55
query8575.sparql;4;5155;1969095;5155;29
query14651.sparql;-1;-1;-1;-1;-1
query6039.rq;-1;-1;-1;-1;-1
query8455.sparql;4;2914;1972153;2912;25
query14910.sparql;-1;-1;-1;-1;-1
query8643.sparql;4;2958;1978829;2957;36
query9519.sparql;-1;-1;-1;-1;-1
query8659.sparql;3;2726;1974423;2726;42
query14828.sparql;-1;-1;-1;-1;-1
query17268.sparql;-1;-1;-1;-1;-1
query12903.sparql;2400;292695;29259540;292526;1196
query14803.sparql;-1;-1;-1;-1;-1
query14392.sparql;-1;-1;-1;-1;-1
query5411.rq;4;3498;3334535;3497;39
query9612.sparql;-1;-1;-1;-1;-1
query13980.sparql;-1;-1;-1;-1;-1
query15070.sparql;-1;-1;-1;-1;-1
query14640.sparql;-1;-1;-1;-1;-1
query4022.rq;-1;-1;-1;-1;-1
query18619.sparql;68;18826;8121661;18822;26
query13566.sparql;-1;-1;-1;-1;-1
query12907.sparql;-1;-1;-1;-1;-1
query14300.sparql;-1;-1;-1;-1;-1
query9844.sparql;-1;-1;-1;-1;-1
query14709.sparql;-1;-1;-1;-1;-1
query9159.sparql;4;2498;1982640;2498;33
query13036.sparql;2298;287105;28531706;286927;1206
query17121.sparql;-1;-1;-1;-1;-1
query8202.sparql;4;2136;1976941;2135;23
query10426.sparql;-1;-1;-1;-1;-1
0query1276.sparql;-1;-1;-1;-1;-1
query13586.sparql;2197;273642;27696640;273449;1118
query14833.sparql;-1;-1;-1;-1;-1
query17608.sparql;-1;-1;-1;-1;-1
query4446.rq;-1;-1;-1;-1;-1
query13877.sparql;-1;-1;-1;-1;-1
0query1427.sparql;-1;-1;-1;-1;-1
query18370.sparql;-1;-1;-1;-1;-1
query10141.sparql;1958;294606;31483647;129075;5705
query9263.sparql;4;2091;1972673;2091;47
query13111.sparql;-1;-1;-1;-1;-1
query17356.sparql;-1;-1;-1;-1;-1
query8700.sparql;3;2319;1972209;2319;23
query2468.rq;-1;-1;-1;-1;-1
query879.rq;-1;-1;-1;-1;-1
