query14108.sparql;-1;-1;-1;-1;-1
0query836.sparql;1971;296464;31628797;136624;5934
query8858.sparql;4;2402;1973534;2401;68
query16382.sparql;-1;-1;-1;-1;-1
query16447.sparql;-1;-1;-1;-1;-1
query13883.sparql;-1;-1;-1;-1;-1
query14074.sparql;-1;-1;-1;-1;-1
query18392.sparql;-1;-1;-1;-1;-1
query17904.sparql;1281;175140;21132636;172105;444
query3051.rq;-1;-1;-1;-1;-1
query9347.sparql;-1;-1;-1;-1;-1
query17094.sparql;-1;-1;-1;-1;-1
query14547.sparql;-1;-1;-1;-1;-1
query3451.rq;7;19016;21186310;4133;167201
query3903.rq;-1;-1;-1;-1;-1
query17130.sparql;-1;-1;-1;-1;-1
query14802.sparql;-1;-1;-1;-1;-1
query14977.sparql;-1;-1;-1;-1;-1
0query1188.sparql;-1;-1;-1;-1;-1
query17683.sparql;426;67234;12080836;67214;146
query18443.sparql;-1;-1;-1;-1;-1
query14066.sparql;-1;-1;-1;-1;-1
query16770.sparql;-1;-1;-1;-1;-1
query1030.rq;-1;-1;-1;-1;-1
query3530.rq;-1;-1;-1;-1;-1
query984.rq;-1;-1;-1;-1;-1
query10349.sparql;-1;-1;-1;-1;-1
query14487.sparql;-1;-1;-1;-1;-1
query10088.sparql;-1;-1;-1;-1;-1
query3739.rq;-1;-1;-1;-1;-1
query876.rq;-1;-1;-1;-1;-1
query8675.sparql;4;2342;1981682;2341;23
query9689.sparql;-1;-1;-1;-1;-1
query9172.sparql;4;2426;1978248;2425;34
query18632.sparql;367;57687;11272781;57667;142
query4986.rq;1;207;2130;206;1
query17641.sparql;155;30685;9106461;30679;48
query3133.rq;-1;-1;-1;-1;-1
query6157.rq;1;260;24402;259;1
query13873.sparql;-1;-1;-1;-1;-1
0query1255.sparql;-1;-1;-1;-1;-1
query5700.rq;483;68473;10742111;68391;731
query17379.sparql;-1;-1;-1;-1;-1
query17614.sparql;-1;-1;-1;-1;-1
query17931.sparql;-1;-1;-1;-1;-1
query13599.sparql;-1;-1;-1;-1;-1
query15035.sparql;-1;-1;-1;-1;-1
query13171.sparql;-1;-1;-1;-1;-1
query18414.sparql;600;45602;13954553;45574;210
query16624.sparql;4847;277330;77893120;0;0
