query18550.sparql;-1;-1;-1;-1;-1
query9472.sparql;-1;-1;-1;-1;-1
query869.rq;-1;-1;-1;-1;-1
query3100.rq;-1;-1;-1;-1;-1
query5865.rq;7;24225;10545712;24225;1
query13955.sparql;-1;-1;-1;-1;-1
query1016.rq;-1;-1;-1;-1;-1
query2358.rq;-1;-1;-1;-1;-1
query4349.rq;-1;-1;-1;-1;-1
query5064.rq;1;6;2130;6;1
query10465.sparql;-1;-1;-1;-1;-1
query16661.sparql;-1;-1;-1;-1;-1
query14959.sparql;-1;-1;-1;-1;-1
query9581.sparql;-1;-1;-1;-1;-1
query9643.sparql;-1;-1;-1;-1;-1
query3885.rq;-1;-1;-1;-1;-1
query2095.rq;-1;-1;-1;-1;-1
query5176.rq;1;95;5213;95;1
query17137.sparql;-1;-1;-1;-1;-1
query17459.sparql;-1;-1;-1;-1;-1
query9437.sparql;-1;-1;-1;-1;-1
query16980.sparql;-1;-1;-1;-1;-1
query16562.sparql;-1;-1;-1;-1;-1
query14957.sparql;-1;-1;-1;-1;-1
query17631.sparql;172;30212;9192558;30203;70
query3614.rq;-1;-1;-1;-1;-1
query14806.sparql;-1;-1;-1;-1;-1
0query1488.sparql;-1;-1;-1;-1;-1
query14863.sparql;-1;-1;-1;-1;-1
query17586.sparql;479;69065;12446595;69042;174
query17568.sparql;-1;-1;-1;-1;-1
query3948.rq;-1;-1;-1;-1;-1
query13830.sparql;-1;-1;-1;-1;-1
query12868.sparql;-1;-1;-1;-1;-1
query14870.sparql;-1;-1;-1;-1;-1
query9451.sparql;-1;-1;-1;-1;-1
query13993.sparql;-1;-1;-1;-1;-1
query13751.sparql;-1;-1;-1;-1;-1
0query704.sparql;3;1310;1968473;1310;34
query17258.sparql;-1;-1;-1;-1;-1
query17543.sparql;456;59401;12350288;59377;167
query10469.sparql;1968;270521;31627132;123903;5850
query15094.sparql;-1;-1;-1;-1;-1
query18065.sparql;2778;289681;44505426;237403;1034
query3343.rq;7;15157;21097163;1594;166569
query5105.rq;168;18134;5012997;18004;2541
query6269.rq;1;4;2239;4;1
0query1123.sparql;-1;-1;-1;-1;-1
query13330.sparql;-1;-1;-1;-1;-1
query14062.sparql;4432;131251;79806074;0;0
