query17154.sparql;-1;-1;-1;-1;-1
query10102.sparql;-1;-1;-1;-1;-1
0query1451.sparql;-1;-1;-1;-1;-1
query16514.sparql;-1;-1;-1;-1;-1
query5577.rq;469;87211;15362127;87082;2178
query15025.sparql;-1;-1;-1;-1;-1
query10311.sparql;1957;299162;31486520;144555;5897
query8711.sparql;4;2404;1969885;2403;33
query13391.sparql;-1;-1;-1;-1;-1
query670.rq;-1;-1;-1;-1;-1
query17288.sparql;-1;-1;-1;-1;-1
query4039.rq;-1;-1;-1;-1;-1
query3323.rq;7;25066;21185946;4817;167201
query16591.sparql;-1;-1;-1;-1;-1
query9188.sparql;4;2302;1978477;2302;41
query15051.sparql;-1;-1;-1;-1;-1
query17200.sparql;-1;-1;-1;-1;-1
query13936.sparql;-1;-1;-1;-1;-1
query18130.sparql;506;69286;12933324;69257;175
query18123.sparql;-1;-1;-1;-1;-1
0query1118.sparql;-1;-1;-1;-1;-1
query2560.rq;-1;-1;-1;-1;-1
query17928.sparql;-1;-1;-1;-1;-1
query13321.sparql;-1;-1;-1;-1;-1
query4646.rq;-1;-1;-1;-1;-1
query2915.rq;-1;-1;-1;-1;-1
query6292.rq;1;12;2172;12;2
query1176.rq;-1;-1;-1;-1;-1
query14142.sparql;-1;-1;-1;-1;-1
query14603.sparql;-1;-1;-1;-1;-1
query14721.sparql;-1;-1;-1;-1;-1
query16718.sparql;-1;-1;-1;-1;-1
query9398.sparql;-1;-1;-1;-1;-1
query10487.sparql;-1;-1;-1;-1;-1
0query740.sparql;3;2355;1974368;2355;42
query17419.sparql;-1;-1;-1;-1;-1
query13421.sparql;-1;-1;-1;-1;-1
query8530.sparql;3;2002;1973524;2002;11
query8261.sparql;4;1591;1973534;1591;68
query14832.sparql;-1;-1;-1;-1;-1
query1097.rq;-1;-1;-1;-1;-1
query17383.sparql;-1;-1;-1;-1;-1
query4681.rq;-1;-1;-1;-1;-1
query15028.sparql;-1;-1;-1;-1;-1
query9285.sparql;3;1349;1972305;1349;23
query17248.sparql;-1;-1;-1;-1;-1
query10032.sparql;1974;196345;31694300;91173;5801
query9016.sparql;3;1888;1964254;1888;29
query13661.sparql;2197;149780;27687700;149610;1118
query5270.rq;5861;297886;56491632;287147;281
