query14038.sparql;-1;-1;-1;-1;-1
query17502.sparql;-1;-1;-1;-1;-1
query12971.sparql;-1;-1;-1;-1;-1
query9481.sparql;-1;-1;-1;-1;-1
query9529.sparql;-1;-1;-1;-1;-1
query14656.sparql;-1;-1;-1;-1;-1
query8554.sparql;3;2954;1972612;2954;11
query17373.sparql;-1;-1;-1;-1;-1
0query1239.sparql;-1;-1;-1;-1;-1
query6119.rq;-1;-1;-1;-1;-1
query8498.sparql;3;2741;1967297;2741;29
query9918.sparql;-1;-1;-1;-1;-1
query10103.sparql;-1;-1;-1;-1;-1
query12976.sparql;-1;-1;-1;-1;-1
query8435.sparql;4;2334;1974616;2333;42
query9270.sparql;4;2545;1972673;2544;47
query8988.sparql;3;2426;1968356;2425;67
query5948.rq;9;17327;14284419;17327;8
query2688.rq;-1;-1;-1;-1;-1
query13103.sparql;-1;-1;-1;-1;-1
query17970.sparql;1454;188984;23099389;183208;498
query17073.sparql;-1;-1;-1;-1;-1
query4952.rq;1;11;2228;10;1
query9047.sparql;3;2108;1972519;2107;11
query6148.rq;385;55200;11288999;55161;1140
query17708.sparql;-1;-1;-1;-1;-1
query8235.sparql;4;2783;1985137;2782;47
query5387.rq;447;68537;10375783;68469;659
query9723.sparql;-1;-1;-1;-1;-1
query10501.sparql;-1;-1;-1;-1;-1
0query1289.sparql;-1;-1;-1;-1;-1
query588.rq;-1;-1;-1;-1;-1
query2859.rq;-1;-1;-1;-1;-1
query6104.rq;-1;-1;-1;-1;-1
query16462.sparql;-1;-1;-1;-1;-1
0query748.sparql;4;1938;1984169;1938;55
query18360.sparql;1211;180603;20370588;180404;453
query8980.sparql;4;2079;1969419;2079;33
query4063.rq;-1;-1;-1;-1;-1
query16480.sparql;-1;-1;-1;-1;-1
query9156.sparql;3;3125;1974167;3124;13
query8580.sparql;4;2174;1967541;2174;9
query3161.rq;-1;-1;-1;-1;-1
query6374.rq;1;148;12206;148;1
query16454.sparql;-1;-1;-1;-1;-1
query16724.sparql;-1;-1;-1;-1;-1
query13433.sparql;-1;-1;-1;-1;-1
query14422.sparql;-1;-1;-1;-1;-1
query13775.sparql;2298;281363;28540655;281190;1206
query17991.sparql;-1;-1;-1;-1;-1
