query5971.rq;177;16487;5150827;16271;2687
query16443.sparql;-1;-1;-1;-1;-1
query8508.sparql;3;5533;1974493;5533;33
query14175.sparql;-1;-1;-1;-1;-1
query8793.sparql;4;5266;1978885;5266;33
query8399.sparql;3;6082;1966314;6082;28
query17594.sparql;427;70453;12023317;70431;146
query16820.sparql;-1;-1;-1;-1;-1
query2725.rq;-1;-1;-1;-1;-1
query4040.rq;-1;-1;-1;-1;-1
query16881.sparql;-1;-1;-1;-1;-1
query10042.sparql;-1;-1;-1;-1;-1
query15102.sparql;-1;-1;-1;-1;-1
query2595.rq;-1;-1;-1;-1;-1
query10381.sparql;-1;-1;-1;-1;-1
query9933.sparql;-1;-1;-1;-1;-1
0query1466.sparql;-1;-1;-1;-1;-1
query6367.rq;1;239;10985;239;1
query17140.sparql;-1;-1;-1;-1;-1
query10040.sparql;-1;-1;-1;-1;-1
query18198.sparql;1458;192162;23101071;185972;517
query17730.sparql;600;85564;13944929;85534;210
query13328.sparql;-1;-1;-1;-1;-1
query1122.rq;-1;-1;-1;-1;-1
query16781.sparql;-1;-1;-1;-1;-1
query9988.sparql;-1;-1;-1;-1;-1
query13840.sparql;-1;-1;-1;-1;-1
query14126.sparql;-1;-1;-1;-1;-1
query16749.sparql;-1;-1;-1;-1;-1
query13954.sparql;-1;-1;-1;-1;-1
query18118.sparql;392;59198;11608333;59179;125
query9873.sparql;-1;-1;-1;-1;-1
query9053.sparql;3;3077;1973541;3077;42
query14318.sparql;-1;-1;-1;-1;-1
query10253.sparql;-1;-1;-1;-1;-1
query8460.sparql;4;2471;1981057;2471;25
query9245.sparql;3;1851;1968356;1850;67
query1039.rq;-1;-1;-1;-1;-1
0query792.sparql;4;2567;1981104;2566;41
query17658.sparql;89;19337;8398244;19333;26
query4691.rq;-1;-1;-1;-1;-1
query18064.sparql;-1;-1;-1;-1;-1
query3728.rq;-1;-1;-1;-1;-1
query17969.sparql;1454;197450;23104862;190907;498
query16921.sparql;-1;-1;-1;-1;-1
query13033.sparql;2086;249866;26805769;249701;1045
query8376.sparql;4;1933;1970128;1932;42
query8387.sparql;3;1911;1965584;1911;44
query16902.sparql;-1;-1;-1;-1;-1
query18393.sparql;-1;-1;-1;-1;-1
