query5932.rq;224;27913;9215140;27864;174
0query1492.sparql;-1;-1;-1;-1;-1
query933.rq;-1;-1;-1;-1;-1
query15171.sparql;-1;-1;-1;-1;-1
query12885.sparql;-1;-1;-1;-1;-1
query16392.sparql;-1;-1;-1;-1;-1
query14466.sparql;-1;-1;-1;-1;-1
query16730.sparql;-1;-1;-1;-1;-1
query2579.rq;-1;-1;-1;-1;-1
query10044.sparql;-1;-1;-1;-1;-1
query6389.rq;1;154;10800;0;0
query9902.sparql;-1;-1;-1;-1;-1
0query746.sparql;3;3625;1973427;3625;46
query16416.sparql;-1;-1;-1;-1;-1
query13379.sparql;2298;288100;28540568;287919;1206
query1057.rq;-1;-1;-1;-1;-1
query6205.rq;-1;-1;-1;-1;-1
query6238.rq;1;5;1938;0;0
query17252.sparql;-1;-1;-1;-1;-1
query16792.sparql;-1;-1;-1;-1;-1
query13888.sparql;-1;-1;-1;-1;-1
query9899.sparql;-1;-1;-1;-1;-1
query9330.sparql;3;2568;1975679;2568;27
query16492.sparql;-1;-1;-1;-1;-1
query13748.sparql;-1;-1;-1;-1;-1
query2420.rq;-1;-1;-1;-1;-1
query5355.rq;282;49107;11069315;48885;8371
query8922.sparql;3;2595;1968356;2594;67
query18095.sparql;325;52786;10969597;52772;103
query998.rq;-1;-1;-1;-1;-1
query739.rq;-1;-1;-1;-1;-1
query10045.sparql;-1;-1;-1;-1;-1
query1098.rq;-1;-1;-1;-1;-1
query17085.sparql;-1;-1;-1;-1;-1
query14542.sparql;-1;-1;-1;-1;-1
query3020.rq;-1;-1;-1;-1;-1
query17185.sparql;-1;-1;-1;-1;-1
query8289.sparql;4;2112;1978456;2111;41
query5934.rq;155;24388;9484584;24369;249
query8957.sparql;3;1545;1965634;1544;33
query9112.sparql;3;2493;1964805;2493;42
query8236.sparql;4;2566;1972673;2565;47
query14357.sparql;-1;-1;-1;-1;-1
query13299.sparql;-1;-1;-1;-1;-1
query5517.rq;6;11263;10529827;0;0
query13938.sparql;-1;-1;-1;-1;-1
query17576.sparql;-1;-1;-1;-1;-1
query2960.rq;-1;-1;-1;-1;-1
query10148.sparql;1971;264236;31691145;120250;5920
query6268.rq;1;13;2170;13;1
