query13244.sparql;-1;-1;-1;-1;-1
query5540.rq;231;36957;12191357;36873;320
query16750.sparql;-1;-1;-1;-1;-1
query680.rq;-1;-1;-1;-1;-1
query6322.rq;1;8;2211;8;1
0query1543.sparql;-1;-1;-1;-1;-1
query3429.rq;-1;-1;-1;-1;-1
query8350.sparql;4;3304;1989811;3303;68
query5018.rq;-1;-1;-1;-1;-1
0query1246.sparql;-1;-1;-1;-1;-1
query14984.sparql;-1;-1;-1;-1;-1
query16872.sparql;-1;-1;-1;-1;-1
query16852.sparql;-1;-1;-1;-1;-1
query17399.sparql;-1;-1;-1;-1;-1
query3735.rq;-1;-1;-1;-1;-1
query1822.rq;-1;-1;-1;-1;-1
query14449.sparql;-1;-1;-1;-1;-1
query8424.sparql;3;2800;1974862;2799;27
query13529.sparql;-1;-1;-1;-1;-1
query16822.sparql;-1;-1;-1;-1;-1
query732.rq;-1;-1;-1;-1;-1
query17335.sparql;-1;-1;-1;-1;-1
query17610.sparql;-1;-1;-1;-1;-1
query6072.rq;7;10009;8144686;10009;4
query14128.sparql;-1;-1;-1;-1;-1
query18639.sparql;367;51521;11281733;51503;142
query17893.sparql;308;46492;10649292;46477;115
query17353.sparql;-1;-1;-1;-1;-1
query2876.rq;-1;-1;-1;-1;-1
query9351.sparql;-1;-1;-1;-1;-1
query10011.sparql;-1;-1;-1;-1;-1
query13889.sparql;-1;-1;-1;-1;-1
query13699.sparql;-1;-1;-1;-1;-1
query1080.rq;-1;-1;-1;-1;-1
query13461.sparql;-1;-1;-1;-1;-1
query18301.sparql;137;23749;8822821;23739;49
0query745.sparql;3;1760;1964731;1760;46
query14809.sparql;-1;-1;-1;-1;-1
query699.rq;-1;-1;-1;-1;-1
query14623.sparql;-1;-1;-1;-1;-1
query18529.sparql;-1;-1;-1;-1;-1
query9640.sparql;-1;-1;-1;-1;-1
query626.rq;-1;-1;-1;-1;-1
query13191.sparql;-1;-1;-1;-1;-1
0query720.sparql;3;1570;1975326;1570;44
query14225.sparql;-1;-1;-1;-1;-1
query2872.rq;-1;-1;-1;-1;-1
query14447.sparql;-1;-1;-1;-1;-1
query15100.sparql;4432;253522;79815098;0;0
query17981.sparql;597;24468;13861789;24440;215
