query3970.rq;-1;-1;-1;-1;-1
query8836.sparql;4;5898;1984521;5896;55
query17387.sparql;-1;-1;-1;-1;-1
0query1218.sparql;-1;-1;-1;-1;-1
query18290.sparql;-1;-1;-1;-1;-1
query5797.rq;7;22138;9209792;0;0
query14001.sparql;2086;268312;26796919;268126;1045
query10244.sparql;-1;-1;-1;-1;-1
query14342.sparql;-1;-1;-1;-1;-1
0query869.sparql;-1;-1;-1;-1;-1
query9554.sparql;-1;-1;-1;-1;-1
query17296.sparql;-1;-1;-1;-1;-1
query9128.sparql;3;2306;1973974;2306;20
query8176.sparql;3;2273;1965313;2273;36
query13972.sparql;2298;281663;28531706;281473;1206
query16878.sparql;-1;-1;-1;-1;-1
query2577.rq;-1;-1;-1;-1;-1
query8890.sparql;3;2972;1968825;2972;42
query640.rq;-1;-1;-1;-1;-1
query18622.sparql;1720;236560;26073298;221249;599
query8815.sparql;4;2217;1972673;2216;47
query3095.rq;-1;-1;-1;-1;-1
query18117.sparql;392;59769;11615342;59750;125
query10097.sparql;-1;-1;-1;-1;-1
0query1112.sparql;-1;-1;-1;-1;-1
query17823.sparql;-1;-1;-1;-1;-1
query13709.sparql;2086;250940;26809359;250775;1045
query18471.sparql;-1;-1;-1;-1;-1
query13658.sparql;2197;275520;27700172;275332;1118
query763.rq;-1;-1;-1;-1;-1
query2879.rq;-1;-1;-1;-1;-1
query9034.sparql;4;2044;1967541;2044;9
query12975.sparql;-1;-1;-1;-1;-1
query14600.sparql;-1;-1;-1;-1;-1
query17299.sparql;-1;-1;-1;-1;-1
query8728.sparql;3;2342;1974176;2342;13
query8755.sparql;4;3016;1972673;3016;47
query13846.sparql;-1;-1;-1;-1;-1
query9385.sparql;-1;-1;-1;-1;-1
query17430.sparql;-1;-1;-1;-1;-1
query17564.sparql;-1;-1;-1;-1;-1
0query1288.sparql;-1;-1;-1;-1;-1
query18422.sparql;1530;206730;23940445;199015;524
query9868.sparql;-1;-1;-1;-1;-1
query9675.sparql;1965;299503;31574363;136772;5785
query10318.sparql;1976;279903;31665158;128688;5887
query2723.rq;-1;-1;-1;-1;-1
query16919.sparql;-1;-1;-1;-1;-1
query9076.sparql;3;1683;1975167;1683;28
query16534.sparql;-1;-1;-1;-1;-1
