query1989.rq;-1;-1;-1;-1;-1
query3287.rq;-1;-1;-1;-1;-1
query17257.sparql;-1;-1;-1;-1;-1
query4981.rq;693;97543;13902175;97465;1870
query9148.sparql;3;1893;1965317;1893;13
query14909.sparql;-1;-1;-1;-1;-1
query18502.sparql;131;24599;8810840;24593;49
query8452.sparql;4;2580;1972153;2580;25
query8825.sparql;3;2170;1963145;2169;6
query9331.sparql;3;1958;1965922;1958;27
query14754.sparql;-1;-1;-1;-1;-1
query9447.sparql;-1;-1;-1;-1;-1
query17370.sparql;-1;-1;-1;-1;-1
query16549.sparql;-1;-1;-1;-1;-1
query6355.rq;1;81;2126;81;1
query14758.sparql;-1;-1;-1;-1;-1
query10480.sparql;-1;-1;-1;-1;-1
query3419.rq;7;20131;21113188;3523;166623
query17376.sparql;-1;-1;-1;-1;-1
query9302.sparql;3;2113;1973606;2113;13
query9931.sparql;-1;-1;-1;-1;-1
query18658.sparql;-1;-1;-1;-1;-1
query13793.sparql;-1;-1;-1;-1;-1
0query1515.sparql;1454;198713;23102826;191846;498
query10110.sparql;-1;-1;-1;-1;-1
query14792.sparql;-1;-1;-1;-1;-1
query15122.sparql;-1;-1;-1;-1;-1
query16967.sparql;-1;-1;-1;-1;-1
query18540.sparql;-1;-1;-1;-1;-1
0query1250.sparql;-1;-1;-1;-1;-1
query13096.sparql;-1;-1;-1;-1;-1
query16365.sparql;-1;-1;-1;-1;-1
query608.rq;-1;-1;-1;-1;-1
query14687.sparql;-1;-1;-1;-1;-1
query6015.rq;219;30950;9140841;30932;184
query697.rq;-1;-1;-1;-1;-1
query13014.sparql;-1;-1;-1;-1;-1
query9622.sparql;-1;-1;-1;-1;-1
query9535.sparql;-1;-1;-1;-1;-1
query9621.sparql;-1;-1;-1;-1;-1
query4613.rq;-1;-1;-1;-1;-1
query10420.sparql;-1;-1;-1;-1;-1
query17975.sparql;597;86816;13871059;86788;215
query17737.sparql;600;83668;13944929;83640;210
query10394.sparql;-1;-1;-1;-1;-1
query3331.rq;-1;-1;-1;-1;-1
query17567.sparql;-1;-1;-1;-1;-1
query2144.rq;-1;-1;-1;-1;-1
query1036.rq;-1;-1;-1;-1;-1
0query1403.sparql;-1;-1;-1;-1;-1
