query4611.rq;-1;-1;-1;-1;-1
query13380.sparql;2298;291207;28533970;290978;1206
query18646.sparql;80;13210;8228745;13206;29
query4092.rq;-1;-1;-1;-1;-1
query10015.sparql;-1;-1;-1;-1;-1
query611.rq;-1;-1;-1;-1;-1
query17462.sparql;-1;-1;-1;-1;-1
query13439.sparql;-1;-1;-1;-1;-1
0query1562.sparql;220;40241;9788192;40230;80
query16739.sparql;-1;-1;-1;-1;-1
query13833.sparql;-1;-1;-1;-1;-1
query4331.rq;-1;-1;-1;-1;-1
query13325.sparql;-1;-1;-1;-1;-1
query18520.sparql;-1;-1;-1;-1;-1
query9176.sparql;3;1776;1978106;1776;33
query728.rq;-1;-1;-1;-1;-1
query8900.sparql;3;2623;1966794;2623;23
0query1235.sparql;-1;-1;-1;-1;-1
0query1511.sparql;-1;-1;-1;-1;-1
query17240.sparql;-1;-1;-1;-1;-1
query14744.sparql;-1;-1;-1;-1;-1
query18426.sparql;-1;-1;-1;-1;-1
query17769.sparql;-1;-1;-1;-1;-1
0query832.sparql;-1;-1;-1;-1;-1
query4689.rq;-1;-1;-1;-1;-1
query2929.rq;-1;-1;-1;-1;-1
query18445.sparql;803;121434;15844044;121394;309
query10264.sparql;-1;-1;-1;-1;-1
query3021.rq;-1;-1;-1;-1;-1
query10201.sparql;-1;-1;-1;-1;-1
query8383.sparql;4;2332;1979028;2329;42
query2121.rq;-1;-1;-1;-1;-1
query18594.sparql;821;119154;16256605;119112;286
query8829.sparql;3;2874;1963145;2874;6
query9867.sparql;-1;-1;-1;-1;-1
query13757.sparql;-1;-1;-1;-1;-1
query3695.rq;-1;-1;-1;-1;-1
query16943.sparql;-1;-1;-1;-1;-1
query15071.sparql;-1;-1;-1;-1;-1
query5170.rq;-1;-1;-1;-1;-1
query9157.sparql;4;1842;1974219;1841;33
query13538.sparql;2086;254904;26796919;254735;1045
query8469.sparql;4;1830;1968756;1829;14
query13104.sparql;-1;-1;-1;-1;-1
query17741.sparql;1454;166781;23105570;160936;498
query12896.sparql;-1;-1;-1;-1;-1
query13590.sparql;2197;184977;27693075;184793;1118
query18234.sparql;155;18970;9106461;18949;48
query3809.rq;3349;274324;45573653;200376;12771
query8847.sparql;4;1840;1973534;1839;68
