query6044.rq;201;24054;8656112;23942;2043
0query1268.sparql;-1;-1;-1;-1;-1
query16681.sparql;-1;-1;-1;-1;-1
query15022.sparql;-1;-1;-1;-1;-1
query13200.sparql;2086;257787;26805862;257596;1045
query14130.sparql;-1;-1;-1;-1;-1
query9482.sparql;-1;-1;-1;-1;-1
query14090.sparql;-1;-1;-1;-1;-1
query4437.rq;-1;-1;-1;-1;-1
query5040.rq;-1;-1;-1;-1;-1
query9518.sparql;-1;-1;-1;-1;-1
query12988.sparql;-1;-1;-1;-1;-1
query16596.sparql;-1;-1;-1;-1;-1
query3207.rq;-1;-1;-1;-1;-1
query10220.sparql;-1;-1;-1;-1;-1
query13079.sparql;-1;-1;-1;-1;-1
0query1200.sparql;-1;-1;-1;-1;-1
query16916.sparql;-1;-1;-1;-1;-1
query16347.sparql;-1;-1;-1;-1;-1
query12927.sparql;2400;295947;29259555;295744;1196
query9533.sparql;-1;-1;-1;-1;-1
query13034.sparql;2086;250180;26806310;250005;1045
query2515.rq;-1;-1;-1;-1;-1
query16707.sparql;-1;-1;-1;-1;-1
query6003.rq;154;28054;4818836;27959;2303
query17972.sparql;1454;193445;23095223;189114;498
query18448.sparql;803;101759;15837368;101718;309
query13004.sparql;-1;-1;-1;-1;-1
0query1160.sparql;2086;259366;26801195;259195;1045
query8313.sparql;4;2280;1971793;2279;64
query15016.sparql;-1;-1;-1;-1;-1
query5785.rq;3;3571;3325193;3570;25
query18179.sparql;548;91438;13365523;91411;187
query17518.sparql;1454;190685;23095223;185447;498
query681.rq;-1;-1;-1;-1;-1
query3048.rq;-1;-1;-1;-1;-1
query18566.sparql;325;51823;10980040;51809;103
query9502.sparql;-1;-1;-1;-1;-1
0query865.sparql;-1;-1;-1;-1;-1
0query1445.sparql;-1;-1;-1;-1;-1
0query790.sparql;4;1981;1977089;1981;41
query13041.sparql;2298;274746;28531706;274545;1206
query8738.sparql;4;1968;1969618;1967;41
query13905.sparql;-1;-1;-1;-1;-1
0query1212.sparql;-1;-1;-1;-1;-1
query13195.sparql;2086;191801;26805871;191623;1045
query6069.rq;-1;-1;-1;-1;-1
query894.rq;-1;-1;-1;-1;-1
query14930.sparql;4432;278301;79816792;0;0
query10180.sparql;1970;92146;31640743;45458;5853
