query9190.sparql;4;7495;1969618;7490;41
query2428.rq;-1;-1;-1;-1;-1
query14083.sparql;-1;-1;-1;-1;-1
query14776.sparql;-1;-1;-1;-1;-1
query1163.rq;-1;-1;-1;-1;-1
0query1405.sparql;-1;-1;-1;-1;-1
query15043.sparql;-1;-1;-1;-1;-1
0query1523.sparql;325;52286;10978543;52272;103
query2232.rq;-1;-1;-1;-1;-1
query6127.rq;5;11436;8126065;11436;2
query17463.sparql;-1;-1;-1;-1;-1
query4053.rq;-1;-1;-1;-1;-1
query3298.rq;-1;-1;-1;-1;-1
query13068.sparql;-1;-1;-1;-1;-1
query18432.sparql;-1;-1;-1;-1;-1
query8767.sparql;3;2210;1975629;2210;6
query3402.rq;7;22860;21291993;3360;166788
query16675.sparql;-1;-1;-1;-1;-1
query2532.rq;-1;-1;-1;-1;-1
query17580.sparql;479;64149;12437643;64125;174
query2669.rq;-1;-1;-1;-1;-1
query1005.rq;-1;-1;-1;-1;-1
query17088.sparql;-1;-1;-1;-1;-1
query16468.sparql;-1;-1;-1;-1;-1
0query1199.sparql;-1;-1;-1;-1;-1
query10100.sparql;-1;-1;-1;-1;-1
query14513.sparql;-1;-1;-1;-1;-1
query17309.sparql;-1;-1;-1;-1;-1
query9604.sparql;-1;-1;-1;-1;-1
query3520.rq;-1;-1;-1;-1;-1
query17553.sparql;-1;-1;-1;-1;-1
query17006.sparql;-1;-1;-1;-1;-1
query16649.sparql;-1;-1;-1;-1;-1
query1156.rq;-1;-1;-1;-1;-1
query17535.sparql;-1;-1;-1;-1;-1
query8976.sparql;4;2385;1981883;2384;33
query10406.sparql;-1;-1;-1;-1;-1
query14770.sparql;-1;-1;-1;-1;-1
query4240.rq;856;134413;14940197;131070;12745
query8613.sparql;4;2442;1975310;2441;55
query14633.sparql;-1;-1;-1;-1;-1
query10150.sparql;-1;-1;-1;-1;-1
query15052.sparql;-1;-1;-1;-1;-1
query1177.rq;-1;-1;-1;-1;-1
query5199.rq;217;29890;8855177;29827;2199
0query743.sparql;3;2000;1963356;1999;23
query5345.rq;3;3766;2562710;3765;14
query16640.sparql;-1;-1;-1;-1;-1
query16396.sparql;-1;-1;-1;-1;-1
query3212.rq;-1;-1;-1;-1;-1
