query18661.sparql;-1;-1;-1;-1;-1
query4094.rq;1022;170094;17301171;143911;15067
query8249.sparql;3;1034;1966589;1034;37
query13655.sparql;2197;227260;27687700;227083;1118
query14935.sparql;-1;-1;-1;-1;-1
query18204.sparql;597;83748;13870732;83718;215
query17127.sparql;-1;-1;-1;-1;-1
query17207.sparql;-1;-1;-1;-1;-1
query8497.sparql;3;1961;1973116;1961;29
query6144.rq;3;2831;2556641;2831;5
query17825.sparql;-1;-1;-1;-1;-1
query10301.sparql;-1;-1;-1;-1;-1
query8782.sparql;4;1628;1982338;1628;68
query12888.sparql;-1;-1;-1;-1;-1
query9652.sparql;-1;-1;-1;-1;-1
query17224.sparql;-1;-1;-1;-1;-1
query17176.sparql;-1;-1;-1;-1;-1
0query882.sparql;-1;-1;-1;-1;-1
query17244.sparql;-1;-1;-1;-1;-1
query14076.sparql;-1;-1;-1;-1;-1
query14967.sparql;-1;-1;-1;-1;-1
query5710.rq;-1;-1;-1;-1;-1
query14412.sparql;-1;-1;-1;-1;-1
query3846.rq;-1;-1;-1;-1;-1
query8548.sparql;3;2326;1976450;2326;36
query17446.sparql;-1;-1;-1;-1;-1
query4601.rq;856;134657;14940101;131462;12745
query14152.sparql;-1;-1;-1;-1;-1
query14313.sparql;-1;-1;-1;-1;-1
query13105.sparql;-1;-1;-1;-1;-1
query12880.sparql;-1;-1;-1;-1;-1
query17253.sparql;-1;-1;-1;-1;-1
query9062.sparql;4;2450;1984163;2450;55
query16729.sparql;-1;-1;-1;-1;-1
query3294.rq;7;23009;21104991;3179;166562
query571.rq;-1;-1;-1;-1;-1
query10038.sparql;-1;-1;-1;-1;-1
query16410.sparql;-1;-1;-1;-1;-1
query17051.sparql;-1;-1;-1;-1;-1
query13629.sparql;-1;-1;-1;-1;-1
0query1537.sparql;-1;-1;-1;-1;-1
query10338.sparql;1965;295853;31518006;125907;5789
query16838.sparql;-1;-1;-1;-1;-1
query10109.sparql;1980;280803;31794034;127309;5952
query17179.sparql;-1;-1;-1;-1;-1
query13925.sparql;-1;-1;-1;-1;-1
query13232.sparql;3107;207701;34950898;198866;1562
0query1495.sparql;-1;-1;-1;-1;-1
query18279.sparql;2778;155950;44605445;129200;1616
query14456.sparql;4432;178985;79844554;0;0
