0query776.sparql;4;8534;1968082;8530;23
query10208.sparql;1960;285808;31530213;123028;5948
query13002.sparql;-1;-1;-1;-1;-1
query17621.sparql;1142;136159;19528735;136098;423
query10447.sparql;1957;285296;31349942;131688;5799
query13030.sparql;2086;240956;26796919;240783;1045
query6377.rq;1;34;2259;34;1
query9705.sparql;-1;-1;-1;-1;-1
query9940.sparql;-1;-1;-1;-1;-1
query6363.rq;1;134;2073;134;1
query8547.sparql;3;2106;1974648;2105;36
query14749.sparql;-1;-1;-1;-1;-1
query17539.sparql;-1;-1;-1;-1;-1
query13760.sparql;-1;-1;-1;-1;-1
query16903.sparql;-1;-1;-1;-1;-1
query9072.sparql;3;3018;1975173;3017;28
query16695.sparql;-1;-1;-1;-1;-1
query6071.rq;-1;-1;-1;-1;-1
query16602.sparql;-1;-1;-1;-1;-1
query5405.rq;330;56072;12063387;55790;9821
query9025.sparql;4;1551;1969095;1551;29
query14840.sparql;-1;-1;-1;-1;-1
0query1277.sparql;-1;-1;-1;-1;-1
query9537.sparql;-1;-1;-1;-1;-1
query4322.rq;-1;-1;-1;-1;-1
0query850.sparql;-1;-1;-1;-1;-1
query4304.rq;-1;-1;-1;-1;-1
query18272.sparql;-1;-1;-1;-1;-1
0query1228.sparql;-1;-1;-1;-1;-1
query14917.sparql;-1;-1;-1;-1;-1
query5283.rq;5;9161;8131862;9161;3
query10281.sparql;-1;-1;-1;-1;-1
query17634.sparql;172;29274;9192601;29265;70
query2681.rq;-1;-1;-1;-1;-1
query8865.sparql;4;2854;1978900;2853;34
query8776.sparql;4;1447;1973534;1446;68
query655.rq;-1;-1;-1;-1;-1
query6173.rq;763;97399;14503441;97319;2075
query17704.sparql;-1;-1;-1;-1;-1
query18080.sparql;926;132164;17253333;132120;334
query10267.sparql;-1;-1;-1;-1;-1
query10348.sparql;-1;-1;-1;-1;-1
query10163.sparql;-1;-1;-1;-1;-1
query13513.sparql;-1;-1;-1;-1;-1
query3118.rq;-1;-1;-1;-1;-1
query14238.sparql;-1;-1;-1;-1;-1
query14428.sparql;-1;-1;-1;-1;-1
0query1263.sparql;-1;-1;-1;-1;-1
query9863.sparql;1986;258057;31811779;117299;5915
query968.rq;-1;-1;-1;-1;-1
