query14920.sparql;-1;-1;-1;-1;-1
query9583.sparql;-1;-1;-1;-1;-1
query6425.rq;1;50;2069;49;1
query966.rq;-1;-1;-1;-1;-1
query17977.sparql;597;97591;13872244;97561;215
query8741.sparql;4;2440;1969618;2440;41
query13353.sparql;-1;-1;-1;-1;-1
query14989.sparql;-1;-1;-1;-1;-1
0query1167.sparql;-1;-1;-1;-1;-1
query8801.sparql;4;2167;1978830;2167;29
query13100.sparql;-1;-1;-1;-1;-1
query949.rq;-1;-1;-1;-1;-1
query14859.sparql;-1;-1;-1;-1;-1
query13266.sparql;-1;-1;-1;-1;-1
query8273.sparql;4;2884;1980051;2883;49
query14341.sparql;-1;-1;-1;-1;-1
query18147.sparql;773;117800;15734149;117758;254
query16574.sparql;-1;-1;-1;-1;-1
query3080.rq;-1;-1;-1;-1;-1
query18240.sparql;739;107111;15133169;107069;292
query14155.sparql;-1;-1;-1;-1;-1
query14179.sparql;-1;-1;-1;-1;-1
query9139.sparql;3;3308;1973875;3308;34
query9649.sparql;-1;-1;-1;-1;-1
0query718.sparql;3;2503;1974711;2503;44
query18277.sparql;-1;-1;-1;-1;-1
query10209.sparql;-1;-1;-1;-1;-1
query6256.rq;1;8;2126;8;1
query15092.sparql;-1;-1;-1;-1;-1
query14553.sparql;-1;-1;-1;-1;-1
query644.rq;-1;-1;-1;-1;-1
query4656.rq;-1;-1;-1;-1;-1
query13646.sparql;-1;-1;-1;-1;-1
0query1184.sparql;2197;279453;27691322;279245;1118
query13799.sparql;-1;-1;-1;-1;-1
query12984.sparql;-1;-1;-1;-1;-1
query13305.sparql;-1;-1;-1;-1;-1
query9870.sparql;-1;-1;-1;-1;-1
query14799.sparql;-1;-1;-1;-1;-1
query8359.sparql;3;2788;1975257;2788;28
query16769.sparql;-1;-1;-1;-1;-1
query14580.sparql;-1;-1;-1;-1;-1
query10356.sparql;-1;-1;-1;-1;-1
query649.rq;-1;-1;-1;-1;-1
query8344.sparql;4;1790;1984380;1789;68
query17885.sparql;308;41679;10649292;41663;115
query17546.sparql;456;60408;12341432;60385;167
query17949.sparql;184;28706;9384777;28698;60
0query1453.sparql;-1;-1;-1;-1;-1
query14202.sparql;-1;-1;-1;-1;-1
