query8877.sparql;3;8390;1966314;8389;28
query13284.sparql;-1;-1;-1;-1;-1
query9972.sparql;1969;299923;31608779;147785;5966
query8656.sparql;4;4967;1971519;4966;27
query5836.rq;7;22387;9200575;0;0
query13314.sparql;2086;255639;26796919;255458;1045
query5055.rq;-1;-1;-1;-1;-1
query14404.sparql;-1;-1;-1;-1;-1
query14509.sparql;-1;-1;-1;-1;-1
query16932.sparql;-1;-1;-1;-1;-1
query10494.sparql;-1;-1;-1;-1;-1
query14762.sparql;-1;-1;-1;-1;-1
query17926.sparql;-1;-1;-1;-1;-1
query3178.rq;-1;-1;-1;-1;-1
query14531.sparql;-1;-1;-1;-1;-1
query13186.sparql;-1;-1;-1;-1;-1
query9497.sparql;-1;-1;-1;-1;-1
query8808.sparql;4;2648;1981654;2647;47
query8447.sparql;3;2156;1963356;2155;23
0query762.sparql;4;1508;1970128;1507;42
query4961.rq;667;103206;14167491;103006;6856
query8754.sparql;4;2159;1972673;2158;47
query4105.rq;-1;-1;-1;-1;-1
query8518.sparql;3;2692;1978721;2691;67
query13434.sparql;-1;-1;-1;-1;-1
query18284.sparql;-1;-1;-1;-1;-1
query14026.sparql;-1;-1;-1;-1;-1
0query1149.sparql;-1;-1;-1;-1;-1
query14764.sparql;-1;-1;-1;-1;-1
query8524.sparql;3;1910;1972606;1910;11
0query1265.sparql;-1;-1;-1;-1;-1
query9118.sparql;4;3210;1978573;3210;41
query13728.sparql;-1;-1;-1;-1;-1
query577.rq;-1;-1;-1;-1;-1
query5436.rq;396;56208;11430846;56167;1071
query17098.sparql;-1;-1;-1;-1;-1
query10489.sparql;-1;-1;-1;-1;-1
query3975.rq;-1;-1;-1;-1;-1
0query1211.sparql;-1;-1;-1;-1;-1
query3279.rq;7;22859;21190819;3594;167239
0query1407.sparql;-1;-1;-1;-1;-1
query9473.sparql;-1;-1;-1;-1;-1
query4586.rq;-1;-1;-1;-1;-1
query13897.sparql;-1;-1;-1;-1;-1
query14817.sparql;-1;-1;-1;-1;-1
query17735.sparql;600;86089;13953869;86060;210
query9954.sparql;-1;-1;-1;-1;-1
query2630.rq;-1;-1;-1;-1;-1
query14484.sparql;-1;-1;-1;-1;-1
query13926.sparql;-1;-1;-1;-1;-1
