query16705.sparql;-1;-1;-1;-1;-1
query17488.sparql;-1;-1;-1;-1;-1
query17269.sparql;-1;-1;-1;-1;-1
query10135.sparql;-1;-1;-1;-1;-1
query10182.sparql;-1;-1;-1;-1;-1
query14070.sparql;-1;-1;-1;-1;-1
query14495.sparql;-1;-1;-1;-1;-1
query9990.sparql;-1;-1;-1;-1;-1
query13248.sparql;-1;-1;-1;-1;-1
query8355.sparql;3;2540;1976517;2540;28
query859.rq;-1;-1;-1;-1;-1
query14898.sparql;-1;-1;-1;-1;-1
query14549.sparql;-1;-1;-1;-1;-1
query13201.sparql;2086;257911;26805865;257736;1045
query14025.sparql;-1;-1;-1;-1;-1
query8686.sparql;4;2206;1978823;2205;36
query9543.sparql;-1;-1;-1;-1;-1
query13572.sparql;-1;-1;-1;-1;-1
query13128.sparql;-1;-1;-1;-1;-1
query980.rq;-1;-1;-1;-1;-1
query9943.sparql;-1;-1;-1;-1;-1
query10434.sparql;-1;-1;-1;-1;-1
query14703.sparql;-1;-1;-1;-1;-1
query1990.rq;-1;-1;-1;-1;-1
query10357.sparql;-1;-1;-1;-1;-1
0query774.sparql;4;1559;1977069;1558;23
query17538.sparql;-1;-1;-1;-1;-1
query8397.sparql;3;2435;1978774;2435;28
query13845.sparql;-1;-1;-1;-1;-1
query9660.sparql;-1;-1;-1;-1;-1
0query1457.sparql;-1;-1;-1;-1;-1
query16635.sparql;-1;-1;-1;-1;-1
query14632.sparql;-1;-1;-1;-1;-1
query8562.sparql;3;2048;1964254;2047;29
query8484.sparql;4;1738;1970128;1737;42
query2658.rq;-1;-1;-1;-1;-1
query9480.sparql;-1;-1;-1;-1;-1
query13701.sparql;-1;-1;-1;-1;-1
query14413.sparql;-1;-1;-1;-1;-1
query16947.sparql;-1;-1;-1;-1;-1
query18138.sparql;506;73207;12938559;73184;175
query13511.sparql;-1;-1;-1;-1;-1
query17753.sparql;597;73825;13861789;73793;215
query662.rq;-1;-1;-1;-1;-1
query18086.sparql;2778;291625;44486776;241375;746
query14367.sparql;-1;-1;-1;-1;-1
query17510.sparql;2778;198419;44559172;167783;1341
query8461.sparql;4;1392;1972153;1392;25
query16685.sparql;4847;221999;77853544;0;0
query13086.sparql;10465;120344;94092889;88822;5393
