query14815.sparql;-1;-1;-1;-1;-1
query3764.rq;-1;-1;-1;-1;-1
query13864.sparql;-1;-1;-1;-1;-1
query17865.sparql;325;53690;14869100;53671;103
query16575.sparql;-1;-1;-1;-1;-1
query8937.sparql;3;3411;1976477;3410;55
query4545.rq;-1;-1;-1;-1;-1
query5448.rq;1;228;5786;228;1
query9514.sparql;-1;-1;-1;-1;-1
query17118.sparql;-1;-1;-1;-1;-1
query4248.rq;1681;285312;39541630;151423;50265
query17763.sparql;172;30551;9183606;30541;70
query9735.sparql;-1;-1;-1;-1;-1
query15020.sparql;-1;-1;-1;-1;-1
query17474.sparql;-1;-1;-1;-1;-1
query17720.sparql;945;140763;17752051;140714;309
query9384.sparql;-1;-1;-1;-1;-1
query16910.sparql;-1;-1;-1;-1;-1
query10085.sparql;-1;-1;-1;-1;-1
query8531.sparql;4;2012;1980978;2011;64
query14503.sparql;-1;-1;-1;-1;-1
query14999.sparql;-1;-1;-1;-1;-1
query13438.sparql;-1;-1;-1;-1;-1
query15064.sparql;-1;-1;-1;-1;-1
query14711.sparql;-1;-1;-1;-1;-1
query9286.sparql;3;2440;1963356;2440;23
query16803.sparql;-1;-1;-1;-1;-1
query17246.sparql;-1;-1;-1;-1;-1
query10076.sparql;-1;-1;-1;-1;-1
query8824.sparql;4;2798;1976516;2798;9
query8819.sparql;4;2080;1967541;2079;9
query9040.sparql;3;2666;1963660;2666;11
query9822.sparql;-1;-1;-1;-1;-1
0query1430.sparql;-1;-1;-1;-1;-1
query14450.sparql;-1;-1;-1;-1;-1
query12913.sparql;-1;-1;-1;-1;-1
query14639.sparql;-1;-1;-1;-1;-1
query16829.sparql;-1;-1;-1;-1;-1
query9837.sparql;-1;-1;-1;-1;-1
query6172.rq;4;4080;3335762;4079;40
query13370.sparql;-1;-1;-1;-1;-1
query13112.sparql;-1;-1;-1;-1;-1
query5713.rq;-1;-1;-1;-1;-1
query8412.sparql;4;2439;1973534;2438;68
0query876.sparql;-1;-1;-1;-1;-1
query13559.sparql;2400;281788;29260147;281574;1196
query2299.rq;-1;-1;-1;-1;-1
query5986.rq;-1;-1;-1;-1;-1
query18124.sparql;2778;277359;44525735;227739;1147
query18302.sparql;137;14909;8819428;14902;49
