query18105.sparql;-1;-1;-1;-1;-1
query18412.sparql;600;86900;13957401;86833;210
query17878.sparql;-1;-1;-1;-1;-1
query779.rq;-1;-1;-1;-1;-1
query16817.sparql;-1;-1;-1;-1;-1
0query1220.sparql;-1;-1;-1;-1;-1
query13157.sparql;-1;-1;-1;-1;-1
query13587.sparql;2197;269253;27697931;269080;1118
query12928.sparql;-1;-1;-1;-1;-1
0query886.sparql;-1;-1;-1;-1;-1
query6105.rq;4;3830;3331888;3829;34
query1987.rq;-1;-1;-1;-1;-1
query8214.sparql;4;2702;1981121;2701;13
query5949.rq;7;10491;9198420;0;0
query2925.rq;-1;-1;-1;-1;-1
0query1163.sparql;-1;-1;-1;-1;-1
query14301.sparql;-1;-1;-1;-1;-1
query14695.sparql;-1;-1;-1;-1;-1
query14084.sparql;-1;-1;-1;-1;-1
query545.rq;-1;-1;-1;-1;-1
query9908.sparql;-1;-1;-1;-1;-1
query2558.rq;-1;-1;-1;-1;-1
query8525.sparql;3;2559;1983188;2559;11
query2401.rq;-1;-1;-1;-1;-1
query3086.rq;-1;-1;-1;-1;-1
query4382.rq;-1;-1;-1;-1;-1
query8352.sparql;4;2332;1988484;2331;68
query9696.sparql;-1;-1;-1;-1;-1
query842.rq;-1;-1;-1;-1;-1
query9422.sparql;-1;-1;-1;-1;-1
query18398.sparql;155;29710;9116150;29704;48
query18625.sparql;1720;242217;26070472;232136;599
query17044.sparql;-1;-1;-1;-1;-1
query16515.sparql;-1;-1;-1;-1;-1
query18195.sparql;1458;210544;23100025;204409;517
0query1598.sparql;360;54388;11260968;54369;129
query6298.rq;1;175;2068;175;1
query16778.sparql;-1;-1;-1;-1;-1
query15130.sparql;-1;-1;-1;-1;-1
query8694.sparql;3;2493;1973693;2492;38
0query1517.sparql;1454;203001;23095223;197279;498
query10492.sparql;-1;-1;-1;-1;-1
query1162.rq;-1;-1;-1;-1;-1
query18549.sparql;-1;-1;-1;-1;-1
query8561.sparql;3;1703;1976722;1703;29
query8952.sparql;3;2190;1965634;2189;33
0query1549.sparql;-1;-1;-1;-1;-1
query17513.sparql;1454;170081;23107671;165603;498
query9917.sparql;1970;246620;31600378;112051;5940
query17078.sparql;-1;-1;-1;-1;-1
