query9141.sparql;3;7959;1964923;7957;34
query18350.sparql;-1;-1;-1;-1;-1
query13419.sparql;-1;-1;-1;-1;-1
query12887.sparql;-1;-1;-1;-1;-1
query14992.sparql;-1;-1;-1;-1;-1
query920.rq;-1;-1;-1;-1;-1
query9265.sparql;4;5312;1983162;5311;47
query4213.rq;-1;-1;-1;-1;-1
query16375.sparql;-1;-1;-1;-1;-1
query3196.rq;-1;-1;-1;-1;-1
query6081.rq;-1;-1;-1;-1;-1
query13642.sparql;-1;-1;-1;-1;-1
0query898.sparql;-1;-1;-1;-1;-1
0query759.sparql;4;2679;1979948;2678;42
query13666.sparql;-1;-1;-1;-1;-1
0query778.sparql;3;2408;1973278;2408;11
query9787.sparql;-1;-1;-1;-1;-1
query4648.rq;-1;-1;-1;-1;-1
query8301.sparql;4;3093;1983897;3092;33
query14395.sparql;-1;-1;-1;-1;-1
query15083.sparql;-1;-1;-1;-1;-1
query15164.sparql;-1;-1;-1;-1;-1
query5456.rq;353;59467;10502984;59353;3692
query18306.sparql;137;24504;8819428;24497;49
query10396.sparql;-1;-1;-1;-1;-1
query17120.sparql;-1;-1;-1;-1;-1
query8889.sparql;3;2848;1973655;2847;42
query8252.sparql;3;2258;1966589;2258;37
query17587.sparql;479;66093;12437643;66067;174
query8540.sparql;4;1992;1971793;1992;64
query17028.sparql;-1;-1;-1;-1;-1
query6365.rq;3;4214;5387568;0;0
query13042.sparql;2298;283724;28531706;283532;1206
query9409.sparql;-1;-1;-1;-1;-1
0query1143.sparql;-1;-1;-1;-1;-1
query17799.sparql;-1;-1;-1;-1;-1
query13219.sparql;-1;-1;-1;-1;-1
query9299.sparql;3;2080;1974376;2080;13
query574.rq;-1;-1;-1;-1;-1
query16961.sparql;-1;-1;-1;-1;-1
query9880.sparql;-1;-1;-1;-1;-1
query17833.sparql;1278;187778;21103431;183151;448
query8706.sparql;3;2134;1963356;2132;23
0query786.sparql;4;3447;1969618;3447;41
query18523.sparql;-1;-1;-1;-1;-1
query13055.sparql;-1;-1;-1;-1;-1
query10326.sparql;-1;-1;-1;-1;-1
0query1565.sparql;220;35226;9787855;35214;80
query16901.sparql;-1;-1;-1;-1;-1
query14822.sparql;-1;-1;-1;-1;-1
