query8284.sparql;3;7661;1965634;7659;33
query8942.sparql;3;5028;1964747;5027;13
query13823.sparql;2197;278241;27687700;277906;1118
0query719.sparql;3;3223;1965584;3222;44
query8193.sparql;4;2831;1973534;2830;68
query14983.sparql;-1;-1;-1;-1;-1
query5135.rq;-1;-1;-1;-1;-1
query8721.sparql;4;2661;1981698;2661;13
query8635.sparql;4;4532;1973534;4531;68
query18641.sparql;80;24635;8228745;24630;29
query17233.sparql;-1;-1;-1;-1;-1
query14209.sparql;-1;-1;-1;-1;-1
query13399.sparql;-1;-1;-1;-1;-1
query8702.sparql;3;2677;1967088;2677;23
query4948.rq;1;225;2077;225;1
query9004.sparql;4;3442;1970128;3441;42
query5896.rq;585;86641;11725476;86545;912
query5152.rq;-1;-1;-1;-1;-1
query5445.rq;-1;-1;-1;-1;-1
query12847.sparql;-1;-1;-1;-1;-1
0query1283.sparql;-1;-1;-1;-1;-1
query8346.sparql;4;1530;1982477;1529;68
query13679.sparql;-1;-1;-1;-1;-1
query16553.sparql;-1;-1;-1;-1;-1
query17524.sparql;392;56816;11613357;56795;125
query17215.sparql;-1;-1;-1;-1;-1
query6281.rq;1;5;2126;5;1
query16496.sparql;-1;-1;-1;-1;-1
query14986.sparql;-1;-1;-1;-1;-1
query3010.rq;-1;-1;-1;-1;-1
query9602.sparql;-1;-1;-1;-1;-1
query17602.sparql;-1;-1;-1;-1;-1
query5062.rq;513;82739;14550989;82648;313
query6402.rq;3;4160;5377166;0;0
query13066.sparql;-1;-1;-1;-1;-1
query9395.sparql;-1;-1;-1;-1;-1
query9832.sparql;-1;-1;-1;-1;-1
query9352.sparql;-1;-1;-1;-1;-1
query3059.rq;-1;-1;-1;-1;-1
query17191.sparql;-1;-1;-1;-1;-1
query8905.sparql;3;1636;1974431;1636;44
query16942.sparql;-1;-1;-1;-1;-1
query4606.rq;1431;213603;23310447;213201;14963
query8803.sparql;4;3279;1969095;3278;29
query17167.sparql;-1;-1;-1;-1;-1
query14793.sparql;-1;-1;-1;-1;-1
query5249.rq;-1;-1;-1;-1;-1
query8928.sparql;4;2459;1981261;2458;49
query18052.sparql;94;20990;8405503;20986;30
query14079.sparql;-1;-1;-1;-1;-1
