query17644.sparql;155;27163;9106461;27144;48
query17549.sparql;456;76373;12341432;76317;167
query13763.sparql;-1;-1;-1;-1;-1
query10417.sparql;1956;261289;31455328;132605;5810
query18174.sparql;-1;-1;-1;-1;-1
query9222.sparql;3;2560;1973660;2559;38
query8440.sparql;4;2457;1970128;2456;42
query10039.sparql;1962;295943;31504069;135309;5926
query10279.sparql;-1;-1;-1;-1;-1
query13862.sparql;-1;-1;-1;-1;-1
query3724.rq;-1;-1;-1;-1;-1
query12979.sparql;-1;-1;-1;-1;-1
query9091.sparql;3;2191;1965929;2191;7
query12930.sparql;2400;293512;29250693;293328;1196
query1047.rq;-1;-1;-1;-1;-1
query3604.rq;510;89360;15726245;88938;15222
query9599.sparql;-1;-1;-1;-1;-1
query10246.sparql;-1;-1;-1;-1;-1
query14088.sparql;-1;-1;-1;-1;-1
query6390.rq;1;16;2153;16;1
query8254.sparql;3;1958;1975532;1958;37
query9064.sparql;4;2223;1975310;2222;55
query13398.sparql;-1;-1;-1;-1;-1
query12950.sparql;-1;-1;-1;-1;-1
query5054.rq;-1;-1;-1;-1;-1
query18271.sparql;-1;-1;-1;-1;-1
query9361.sparql;-1;-1;-1;-1;-1
query14811.sparql;-1;-1;-1;-1;-1
query13565.sparql;-1;-1;-1;-1;-1
query17226.sparql;-1;-1;-1;-1;-1
query6229.rq;1;126;15197;125;1
query9781.sparql;-1;-1;-1;-1;-1
query8448.sparql;3;2699;1972464;2699;23
query13490.sparql;2298;278204;28531706;278013;1206
query3936.rq;-1;-1;-1;-1;-1
query6066.rq;469;64131;11990723;64081;1359
query14717.sparql;-1;-1;-1;-1;-1
query14143.sparql;-1;-1;-1;-1;-1
query14433.sparql;-1;-1;-1;-1;-1
query14586.sparql;-1;-1;-1;-1;-1
query8336.sparql;4;2311;1978870;2311;33
query13113.sparql;-1;-1;-1;-1;-1
query8545.sparql;3;1841;1975530;1840;36
query6274.rq;1;4;2126;3;1
query18349.sparql;-1;-1;-1;-1;-1
query1179.rq;-1;-1;-1;-1;-1
query5559.rq;-1;-1;-1;-1;-1
0query1415.sparql;-1;-1;-1;-1;-1
query13670.sparql;-1;-1;-1;-1;-1
query16487.sparql;-1;-1;-1;-1;-1
