query9325.sparql;3;8145;1965922;8144;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;-1;-1;-1;-1;-1
query9934.sparql;1952;298208;31452473;142849;5952
query9824.sparql;-1;-1;-1;-1;-1
query4119.rq;856;148314;14940409;144764;12745
query9138.sparql;3;1673;1964923;1673;34
query13971.sparql;2298;275848;28531706;275658;1206
query13957.sparql;-1;-1;-1;-1;-1
query10346.sparql;-1;-1;-1;-1;-1
query16404.sparql;-1;-1;-1;-1;-1
query14408.sparql;-1;-1;-1;-1;-1
query8234.sparql;4;2727;1981625;2727;47
query8446.sparql;3;1546;1963356;1546;23
query17158.sparql;-1;-1;-1;-1;-1
query939.rq;-1;-1;-1;-1;-1
query17886.sparql;308;44036;10653227;44020;115
query3433.rq;-1;-1;-1;-1;-1
query16762.sparql;-1;-1;-1;-1;-1
query13580.sparql;-1;-1;-1;-1;-1
query16711.sparql;-1;-1;-1;-1;-1
query14306.sparql;-1;-1;-1;-1;-1
query17910.sparql;1281;185016;21141585;182447;444
query8631.sparql;4;1649;1973534;1648;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;262818;27272756;248054;674
query17012.sparql;-1;-1;-1;-1;-1
query17291.sparql;-1;-1;-1;-1;-1
0query1116.sparql;-1;-1;-1;-1;-1
query10275.sparql;-1;-1;-1;-1;-1
query16500.sparql;-1;-1;-1;-1;-1
query18134.sparql;506;74019;12938559;73993;175
0query1476.sparql;-1;-1;-1;-1;-1
query8195.sparql;4;2827;1982396;2826;68
query14060.sparql;-1;-1;-1;-1;-1
query16484.sparql;-1;-1;-1;-1;-1
query8266.sparql;4;2361;1979403;2360;49
query13332.sparql;-1;-1;-1;-1;-1
query607.rq;-1;-1;-1;-1;-1
query2104.rq;-1;-1;-1;-1;-1
query8946.sparql;3;2212;1975966;2212;13
query14298.sparql;-1;-1;-1;-1;-1
0query1496.sparql;-1;-1;-1;-1;-1
query17722.sparql;945;126493;17756185;126448;309
0query1548.sparql;-1;-1;-1;-1;-1
query10282.sparql;1959;287206;31532898;137684;5874
query14100.sparql;-1;-1;-1;-1;-1
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;46039;12935041;46016;175
query4160.rq;-1;-1;-1;-1;-1
