query17307.sparql;-1;-1;-1;-1;-1
query9137.sparql;3;6444;1965112;6443;20
query16478.sparql;-1;-1;-1;-1;-1
query14550.sparql;-1;-1;-1;-1;-1
query14002.sparql;2086;280727;26805862;280542;1045
query698.rq;-1;-1;-1;-1;-1
query8337.sparql;4;2730;1973720;2730;33
query14727.sparql;-1;-1;-1;-1;-1
query3919.rq;1322;203978;32189419;126016;39541
query874.rq;-1;-1;-1;-1;-1
query8627.sparql;3;2160;1968487;2160;13
query12972.sparql;-1;-1;-1;-1;-1
query5324.rq;1380;170188;19745801;170044;3836
query14849.sparql;-1;-1;-1;-1;-1
query8319.sparql;3;2767;1973693;2767;38
query14265.sparql;-1;-1;-1;-1;-1
query8393.sparql;3;1720;1975257;1720;28
0query1516.sparql;1454;191890;23095223;186891;498
query12943.sparql;-1;-1;-1;-1;-1
query15048.sparql;-1;-1;-1;-1;-1
query3369.rq;7;22530;21190810;3389;167239
query5916.rq;210;36144;5621875;36016;3115
query5433.rq;173;22215;8798844;22202;132
query14590.sparql;-1;-1;-1;-1;-1
query18280.sparql;-1;-1;-1;-1;-1
query8619.sparql;3;3163;1977195;3163;13
query10017.sparql;-1;-1;-1;-1;-1
query18226.sparql;182;32317;9365413;32307;62
query18260.sparql;-1;-1;-1;-1;-1
query9403.sparql;-1;-1;-1;-1;-1
query15103.sparql;-1;-1;-1;-1;-1
query9312.sparql;3;1806;1973807;1804;34
query9669.sparql;-1;-1;-1;-1;-1
query13660.sparql;2197;277473;27696472;277279;1118
0query1487.sparql;-1;-1;-1;-1;-1
query2561.rq;-1;-1;-1;-1;-1
query12935.sparql;2400;298914;29260795;298707;1196
query10451.sparql;-1;-1;-1;-1;-1
query12939.sparql;-1;-1;-1;-1;-1
query8948.sparql;3;2853;1974844;2852;13
query13500.sparql;-1;-1;-1;-1;-1
query18409.sparql;600;90606;13954324;90578;210
query5385.rq;1;159;2180;159;1
query10236.sparql;-1;-1;-1;-1;-1
query14540.sparql;-1;-1;-1;-1;-1
query4247.rq;-1;-1;-1;-1;-1
query17938.sparql;-1;-1;-1;-1;-1
query10438.sparql;-1;-1;-1;-1;-1
query14756.sparql;-1;-1;-1;-1;-1
query18441.sparql;-1;-1;-1;-1;-1
