query16859.sparql;-1;-1;-1;-1;-1
query9231.sparql;3;7209;1972501;7208;11
query14685.sparql;-1;-1;-1;-1;-1
query15129.sparql;-1;-1;-1;-1;-1
query16940.sparql;-1;-1;-1;-1;-1
0query1481.sparql;-1;-1;-1;-1;-1
query14694.sparql;-1;-1;-1;-1;-1
query13630.sparql;-1;-1;-1;-1;-1
query17960.sparql;-1;-1;-1;-1;-1
query17197.sparql;-1;-1;-1;-1;-1
query5156.rq;3;5769;5493625;0;0
query10353.sparql;-1;-1;-1;-1;-1
query9850.sparql;-1;-1;-1;-1;-1
query17195.sparql;-1;-1;-1;-1;-1
query14028.sparql;-1;-1;-1;-1;-1
query17761.sparql;172;30706;9192537;30697;70
query18610.sparql;294;46387;10563626;46371;97
query2327.rq;-1;-1;-1;-1;-1
query8205.sparql;4;2840;1978022;2840;23
query1034.rq;-1;-1;-1;-1;-1
query13073.sparql;-1;-1;-1;-1;-1
query18311.sparql;-1;-1;-1;-1;-1
query17261.sparql;-1;-1;-1;-1;-1
query16737.sparql;-1;-1;-1;-1;-1
query9048.sparql;3;3171;1972513;3171;11
query17315.sparql;-1;-1;-1;-1;-1
query8816.sparql;4;2083;1976400;2083;9
query6139.rq;363;60260;7834420;60018;5405
query18055.sparql;94;22053;8405503;22049;30
query14293.sparql;-1;-1;-1;-1;-1
query17957.sparql;-1;-1;-1;-1;-1
query17642.sparql;155;27011;9118905;27004;48
query17365.sparql;-1;-1;-1;-1;-1
query6227.rq;1;130;10920;130;1
0query715.sparql;4;1945;1975310;1944;55
query8200.sparql;4;2171;1968082;2171;23
query8811.sparql;4;2441;1972673;2440;47
query10408.sparql;-1;-1;-1;-1;-1
query14050.sparql;-1;-1;-1;-1;-1
query2736.rq;-1;-1;-1;-1;-1
query8986.sparql;3;2165;1977906;2165;67
query2186.rq;-1;-1;-1;-1;-1
query13227.sparql;-1;-1;-1;-1;-1
query13960.sparql;-1;-1;-1;-1;-1
query16706.sparql;-1;-1;-1;-1;-1
query2673.rq;-1;-1;-1;-1;-1
query8419.sparql;3;1838;1959657;1838;7
query8668.sparql;4;2655;1970591;2655;23
query5451.rq;-1;-1;-1;-1;-1
query17836.sparql;-1;-1;-1;-1;-1
