query17758.sparql;172;28306;9183606;28286;70
query6228.rq;1;105;2122;105;1
query4269.rq;-1;-1;-1;-1;-1
query18461.sparql;-1;-1;-1;-1;-1
query886.rq;-1;-1;-1;-1;-1
0query712.sparql;4;4082;1979344;4080;33
query6417.rq;1;107;2073;107;1
query14868.sparql;-1;-1;-1;-1;-1
query2922.rq;-1;-1;-1;-1;-1
query17777.sparql;-1;-1;-1;-1;-1
0query764.sparql;3;3403;1977793;3402;13
query17210.sparql;-1;-1;-1;-1;-1
query17909.sparql;1281;186731;21141498;182562;444
query8740.sparql;4;2583;1969618;2583;41
query13350.sparql;-1;-1;-1;-1;-1
query8725.sparql;4;3015;1974882;3015;13
query18161.sparql;-1;-1;-1;-1;-1
query18096.sparql;325;48071;10982053;48057;103
query785.rq;-1;-1;-1;-1;-1
query2852.rq;-1;-1;-1;-1;-1
query768.rq;-1;-1;-1;-1;-1
0query1155.sparql;2086;261373;26807683;261202;1045
query6232.rq;1;281;2073;281;1
query9116.sparql;3;2170;1964805;2170;42
query17075.sparql;-1;-1;-1;-1;-1
query17352.sparql;-1;-1;-1;-1;-1
query12925.sparql;-1;-1;-1;-1;-1
query17771.sparql;-1;-1;-1;-1;-1
query8995.sparql;3;2480;1977765;2480;36
query16366.sparql;-1;-1;-1;-1;-1
0query1210.sparql;-1;-1;-1;-1;-1
query8648.sparql;4;2865;1978829;2864;36
0query1207.sparql;-1;-1;-1;-1;-1
query9959.sparql;-1;-1;-1;-1;-1
query14904.sparql;-1;-1;-1;-1;-1
query13094.sparql;-1;-1;-1;-1;-1
query9617.sparql;-1;-1;-1;-1;-1
query14477.sparql;-1;-1;-1;-1;-1
query9036.sparql;4;2272;1970825;2271;9
query12942.sparql;-1;-1;-1;-1;-1
query9871.sparql;-1;-1;-1;-1;-1
query6017.rq;1212;155569;18332123;155449;3326
query16423.sparql;-1;-1;-1;-1;-1
0query1475.sparql;-1;-1;-1;-1;-1
query16584.sparql;-1;-1;-1;-1;-1
query13589.sparql;2197;262947;27696553;262778;1118
query14425.sparql;-1;-1;-1;-1;-1
query820.rq;-1;-1;-1;-1;-1
query14752.sparql;-1;-1;-1;-1;-1
query13915.sparql;-1;-1;-1;-1;-1
