query17432.sparql;-1;-1;-1;-1;-1
query8981.sparql;3;5517;1968356;5514;67
query4033.rq;-1;-1;-1;-1;-1
query13683.sparql;-1;-1;-1;-1;-1
query18078.sparql;926;149078;17244797;149007;334
query13607.sparql;-1;-1;-1;-1;-1
query16564.sparql;-1;-1;-1;-1;-1
query18430.sparql;-1;-1;-1;-1;-1
query18276.sparql;-1;-1;-1;-1;-1
query2917.rq;-1;-1;-1;-1;-1
0query861.sparql;-1;-1;-1;-1;-1
query9916.sparql;-1;-1;-1;-1;-1
query3404.rq;-1;-1;-1;-1;-1
query5975.rq;-1;-1;-1;-1;-1
query17125.sparql;-1;-1;-1;-1;-1
query16945.sparql;-1;-1;-1;-1;-1
query15037.sparql;-1;-1;-1;-1;-1
query16475.sparql;-1;-1;-1;-1;-1
query14230.sparql;-1;-1;-1;-1;-1
query13281.sparql;-1;-1;-1;-1;-1
query13003.sparql;-1;-1;-1;-1;-1
query10255.sparql;-1;-1;-1;-1;-1
query18314.sparql;-1;-1;-1;-1;-1
query14589.sparql;-1;-1;-1;-1;-1
query3257.rq;-1;-1;-1;-1;-1
query9906.sparql;-1;-1;-1;-1;-1
query802.sparql;-1;-1;-1;-1;-1
query3768.rq;-1;-1;-1;-1;-1
query4274.rq;-1;-1;-1;-1;-1
query5429.rq;-1;-1;-1;-1;-1
query8278.sparql;3;3330;1977286;3330;33
query8294.sparql;4;2771;1969618;2770;41
query5336.rq;1;239;2187;239;1
query8454.sparql;4;2513;1972153;2513;25
query17623.sparql;1142;166039;19524131;165982;423
query5889.rq;-1;-1;-1;-1;-1
query14472.sparql;-1;-1;-1;-1;-1
query8189.sparql;4;1924;1982477;1924;68
query8405.sparql;4;2723;1973534;2722;68
query9456.sparql;-1;-1;-1;-1;-1
query10189.sparql;-1;-1;-1;-1;-1
query14928.sparql;-1;-1;-1;-1;-1
query18330.sparql;-1;-1;-1;-1;-1
query18468.sparql;-1;-1;-1;-1;-1
query2765.rq;-1;-1;-1;-1;-1
query14264.sparql;-1;-1;-1;-1;-1
query9936.sparql;1952;159564;31451027;77853;5952
query8559.sparql;3;1835;1963660;1835;11
query8892.sparql;3;1681;1964805;1681;42
query14724.sparql;4432;249072;79844485;0;0
