0query870.sparql;1956;280948;31413625;112971;5902
query17555.sparql;-1;-1;-1;-1;-1
query13647.sparql;-1;-1;-1;-1;-1
query8615.sparql;4;1872;1982677;1871;55
query17036.sparql;-1;-1;-1;-1;-1
query13922.sparql;-1;-1;-1;-1;-1
query10351.sparql;-1;-1;-1;-1;-1
query14442.sparql;-1;-1;-1;-1;-1
query18484.sparql;1454;193319;23104157;187241;498
query14035.sparql;-1;-1;-1;-1;-1
query16757.sparql;-1;-1;-1;-1;-1
query13278.sparql;2086;258501;26805787;258323;1045
query14189.sparql;-1;-1;-1;-1;-1
query17750.sparql;597;84382;13870735;84353;215
query6137.rq;-1;-1;-1;-1;-1
query1082.rq;-1;-1;-1;-1;-1
query9262.sparql;4;2375;1983702;2374;47
query16979.sparql;-1;-1;-1;-1;-1
query15133.sparql;-1;-1;-1;-1;-1
query3961.rq;-1;-1;-1;-1;-1
query861.rq;-1;-1;-1;-1;-1
query18197.sparql;1458;200163;23102031;193236;517
query9344.sparql;-1;-1;-1;-1;-1
query8483.sparql;4;3032;1980030;3031;42
query6245.rq;1;3;2126;3;1
query9803.sparql;-1;-1;-1;-1;-1
query18088.sparql;-1;-1;-1;-1;-1
query9319.sparql;4;3141;1982433;3141;28
query15118.sparql;-1;-1;-1;-1;-1
0query1509.sparql;-1;-1;-1;-1;-1
query12891.sparql;-1;-1;-1;-1;-1
query17526.sparql;392;62861;11614357;62843;125
0query806.sparql;-1;-1;-1;-1;-1
query13573.sparql;-1;-1;-1;-1;-1
query14365.sparql;-1;-1;-1;-1;-1
query17676.sparql;-1;-1;-1;-1;-1
query14490.sparql;-1;-1;-1;-1;-1
query9186.sparql;4;2733;1973814;2733;41
query16432.sparql;-1;-1;-1;-1;-1
query16498.sparql;-1;-1;-1;-1;-1
query6381.rq;1;20;2126;20;1
query14183.sparql;-1;-1;-1;-1;-1
query8685.sparql;4;2113;1978826;2112;36
query5466.rq;367;46414;13458974;46378;1029
query5074.rq;237;34018;8354826;33981;351
query17455.sparql;-1;-1;-1;-1;-1
query9393.sparql;1967;283692;31544645;132832;5791
0query1127.sparql;-1;-1;-1;-1;-1
query17512.sparql;1454;155917;23100162;151880;498
query16559.sparql;-1;-1;-1;-1;-1
