query16563.sparql;-1;-1;-1;-1;-1
query16386.sparql;-1;-1;-1;-1;-1
query9283.sparql;3;5576;1974163;5574;36
query10003.sparql;-1;-1;-1;-1;-1
query16503.sparql;-1;-1;-1;-1;-1
query15018.sparql;-1;-1;-1;-1;-1
query3412.rq;10;49447;31917196;6390;249962
query3425.rq;7;23662;21317786;3577;166994
query14916.sparql;-1;-1;-1;-1;-1
query6080.rq;-1;-1;-1;-1;-1
query14581.sparql;-1;-1;-1;-1;-1
query10084.sparql;1982;298478;31824609;131551;5966
query17484.sparql;-1;-1;-1;-1;-1
query1143.rq;-1;-1;-1;-1;-1
query17110.sparql;-1;-1;-1;-1;-1
query17834.sparql;1278;176889;21103053;174413;448
query10013.sparql;-1;-1;-1;-1;-1
0query1503.sparql;-1;-1;-1;-1;-1
query765.rq;-1;-1;-1;-1;-1
query17743.sparql;1454;210727;23099066;203823;498
query18483.sparql;1278;168890;21094191;165589;448
query18275.sparql;-1;-1;-1;-1;-1
query9736.sparql;-1;-1;-1;-1;-1
query16839.sparql;-1;-1;-1;-1;-1
query14274.sparql;-1;-1;-1;-1;-1
query9684.sparql;-1;-1;-1;-1;-1
query16380.sparql;-1;-1;-1;-1;-1
query18323.sparql;563;86468;13398575;86441;201
query14153.sparql;-1;-1;-1;-1;-1
query16612.sparql;-1;-1;-1;-1;-1
query4967.rq;1079;135366;17229576;135243;2976
query9572.sparql;-1;-1;-1;-1;-1
query13071.sparql;-1;-1;-1;-1;-1
query613.rq;-1;-1;-1;-1;-1
query5547.rq;1;10;2130;10;1
query13404.sparql;-1;-1;-1;-1;-1
query2330.rq;-1;-1;-1;-1;-1
0query722.sparql;3;2560;1974809;2559;44
query18378.sparql;-1;-1;-1;-1;-1
query5558.rq;-1;-1;-1;-1;-1
query18457.sparql;-1;-1;-1;-1;-1
query5822.rq;-1;-1;-1;-1;-1
query13920.sparql;-1;-1;-1;-1;-1
0query1563.sparql;220;28961;9784149;28951;80
query2760.rq;-1;-1;-1;-1;-1
0query1410.sparql;-1;-1;-1;-1;-1
query5902.rq;7;6989;9208357;0;0
query5556.rq;358;28914;10298744;28888;303
query9601.sparql;1955;163223;31435504;77050;5756
query8713.sparql;4;1596;1969885;1595;33
