query5912.rq;3;11843;3314701;11842;22
query14684.sparql;-1;-1;-1;-1;-1
query17917.sparql;94;29941;13902448;29934;30
query18264.sparql;-1;-1;-1;-1;-1
query14871.sparql;-1;-1;-1;-1;-1
query8581.sparql;4;2901;1976478;2901;9
query14836.sparql;-1;-1;-1;-1;-1
query13768.sparql;-1;-1;-1;-1;-1
query4652.rq;-1;-1;-1;-1;-1
query8938.sparql;3;2816;1967630;2816;55
query14417.sparql;-1;-1;-1;-1;-1
query13058.sparql;-1;-1;-1;-1;-1
query14729.sparql;-1;-1;-1;-1;-1
query14982.sparql;-1;-1;-1;-1;-1
query9919.sparql;-1;-1;-1;-1;-1
query13943.sparql;-1;-1;-1;-1;-1
0query1170.sparql;-1;-1;-1;-1;-1
query12870.sparql;-1;-1;-1;-1;-1
query2602.rq;-1;-1;-1;-1;-1
query13747.sparql;-1;-1;-1;-1;-1
query10227.sparql;-1;-1;-1;-1;-1
query16997.sparql;-1;-1;-1;-1;-1
0query843.sparql;-1;-1;-1;-1;-1
query8184.sparql;3;2623;1972377;2623;23
query13856.sparql;-1;-1;-1;-1;-1
query9377.sparql;-1;-1;-1;-1;-1
query17793.sparql;-1;-1;-1;-1;-1
query14565.sparql;-1;-1;-1;-1;-1
query15150.sparql;-1;-1;-1;-1;-1
query10136.sparql;-1;-1;-1;-1;-1
query18076.sparql;926;130826;17250192;130781;334
query13334.sparql;-1;-1;-1;-1;-1
query10145.sparql;-1;-1;-1;-1;-1
query9202.sparql;4;2420;1978277;2419;33
query14900.sparql;-1;-1;-1;-1;-1
query17181.sparql;-1;-1;-1;-1;-1
query14051.sparql;-1;-1;-1;-1;-1
query4960.rq;-1;-1;-1;-1;-1
query3637.rq;-1;-1;-1;-1;-1
query8466.sparql;4;2557;1984016;2557;14
query13165.sparql;-1;-1;-1;-1;-1
query9135.sparql;3;1918;1974964;1918;20
query10329.sparql;1961;287905;31557069;125286;5976
query10161.sparql;1985;272225;31849746;122985;5870
query9996.sparql;1963;242537;31402325;112063;5692
query4965.rq;667;67364;12532096;67252;977
0query1420.sparql;-1;-1;-1;-1;-1
query13313.sparql;2086;139406;26805775;139232;1045
query17749.sparql;597;50250;13861789;50222;215
query561.rq;-1;-1;-1;-1;-1
