query16543.sparql;-1;-1;-1;-1;-1
query9264.sparql;4;6834;1981532;6831;47
0query1113.sparql;-1;-1;-1;-1;-1
0query1226.sparql;-1;-1;-1;-1;-1
query4490.rq;-1;-1;-1;-1;-1
query13868.sparql;-1;-1;-1;-1;-1
query15076.sparql;-1;-1;-1;-1;-1
query13912.sparql;-1;-1;-1;-1;-1
query8588.sparql;4;3707;1977266;3707;9
query9227.sparql;3;3776;1963660;3776;11
query13006.sparql;-1;-1;-1;-1;-1
query13431.sparql;-1;-1;-1;-1;-1
query17686.sparql;426;65801;12082164;65781;146
query6221.rq;1;87;2154;87;1
query10035.sparql;-1;-1;-1;-1;-1
query918.rq;-1;-1;-1;-1;-1
query15041.sparql;-1;-1;-1;-1;-1
0query1142.sparql;-1;-1;-1;-1;-1
query6264.rq;1;41;2216;41;1
query17665.sparql;137;23094;8823159;23087;49
query18201.sparql;597;87166;13861789;87138;215
query18407.sparql;600;87153;13944929;87125;210
query12900.sparql;2400;288079;29250693;287882;1196
query14966.sparql;-1;-1;-1;-1;-1
query5375.rq;-1;-1;-1;-1;-1
query596.rq;-1;-1;-1;-1;-1
query8605.sparql;4;2355;1969618;2354;41
query17229.sparql;-1;-1;-1;-1;-1
0query1507.sparql;-1;-1;-1;-1;-1
query810.rq;-1;-1;-1;-1;-1
query16639.sparql;-1;-1;-1;-1;-1
query8650.sparql;4;1656;1980378;1655;27
query9753.sparql;-1;-1;-1;-1;-1
query14431.sparql;-1;-1;-1;-1;-1
query9329.sparql;3;2379;1974874;2379;27
query16488.sparql;-1;-1;-1;-1;-1
query6320.rq;3;3601;5386024;0;0
query17775.sparql;-1;-1;-1;-1;-1
query5134.rq;286;49354;6754262;49187;4437
query8911.sparql;3;1788;1965584;1787;44
query17958.sparql;-1;-1;-1;-1;-1
query17142.sparql;-1;-1;-1;-1;-1
query13860.sparql;-1;-1;-1;-1;-1
query14522.sparql;-1;-1;-1;-1;-1
query9436.sparql;-1;-1;-1;-1;-1
query4069.rq;-1;-1;-1;-1;-1
query9620.sparql;-1;-1;-1;-1;-1
query13772.sparql;2298;281462;28541352;281277;1206
query13689.sparql;-1;-1;-1;-1;-1
query14745.sparql;-1;-1;-1;-1;-1
