query13995.sparql;-1;-1;-1;-1;-1
query5774.rq;-1;-1;-1;-1;-1
query8269.sparql;4;5725;1981214;5723;49
query16740.sparql;-1;-1;-1;-1;-1
query18038.sparql;479;76957;12446496;76930;174
query3418.rq;-1;-1;-1;-1;-1
query14860.sparql;-1;-1;-1;-1;-1
query12934.sparql;2400;287927;29259639;287728;1196
query9674.sparql;1965;298061;31565306;140158;5785
query9400.sparql;-1;-1;-1;-1;-1
query5431.rq;609;88846;11970331;88745;886
query18232.sparql;155;23659;9106461;23652;48
query10002.sparql;-1;-1;-1;-1;-1
query17106.sparql;-1;-1;-1;-1;-1
query16905.sparql;-1;-1;-1;-1;-1
query5299.rq;-1;-1;-1;-1;-1
query9733.sparql;-1;-1;-1;-1;-1
query16723.sparql;-1;-1;-1;-1;-1
query15011.sparql;-1;-1;-1;-1;-1
query4729.rq;-1;-1;-1;-1;-1
query2766.rq;-1;-1;-1;-1;-1
query14305.sparql;-1;-1;-1;-1;-1
0query1594.sparql;-1;-1;-1;-1;-1
query5525.rq;-1;-1;-1;-1;-1
query14184.sparql;-1;-1;-1;-1;-1
query9096.sparql;3;2767;1968600;2767;7
query16797.sparql;-1;-1;-1;-1;-1
query18121.sparql;-1;-1;-1;-1;-1
query8925.sparql;4;1921;1983020;1920;49
query13631.sparql;-1;-1;-1;-1;-1
query5958.rq;241;41806;9149416;41739;2476
query9791.sparql;-1;-1;-1;-1;-1
query3237.rq;-1;-1;-1;-1;-1
query9323.sparql;3;2121;1969236;2120;27
query14101.sparql;-1;-1;-1;-1;-1
query5647.rq;1;22;2130;22;1
query14337.sparql;-1;-1;-1;-1;-1
query18062.sparql;-1;-1;-1;-1;-1
query6277.rq;1;13;2122;13;1
query3423.rq;-1;-1;-1;-1;-1
query5123.rq;-1;-1;-1;-1;-1
query10023.sparql;-1;-1;-1;-1;-1
query15084.sparql;-1;-1;-1;-1;-1
query9109.sparql;3;3113;1973748;3113;42
query17398.sparql;-1;-1;-1;-1;-1
query3137.rq;-1;-1;-1;-1;-1
0query1531.sparql;80;14265;8232052;14259;29
query9925.sparql;1963;228213;31402325;109594;5692
query2128.rq;-1;-1;-1;-1;-1
query3694.rq;-1;-1;-1;-1;-1
