query16840.sparql;-1;-1;-1;-1;-1
query17467.sparql;-1;-1;-1;-1;-1
query18411.sparql;600;88239;13953788;88205;210
query8535.sparql;4;2671;1971793;2669;64
query14922.sparql;-1;-1;-1;-1;-1
query13451.sparql;-1;-1;-1;-1;-1
query17962.sparql;-1;-1;-1;-1;-1
query10293.sparql;-1;-1;-1;-1;-1
query3745.rq;-1;-1;-1;-1;-1
query8667.sparql;3;3005;1976373;3004;42
0query1205.sparql;-1;-1;-1;-1;-1
query18631.sparql;367;55214;11281736;55195;142
query16911.sparql;-1;-1;-1;-1;-1
query3679.rq;-1;-1;-1;-1;-1
query17500.sparql;-1;-1;-1;-1;-1
query4285.rq;-1;-1;-1;-1;-1
query6386.rq;1;169;1938;0;0
query14476.sparql;-1;-1;-1;-1;-1
query2228.rq;-1;-1;-1;-1;-1
query12940.sparql;-1;-1;-1;-1;-1
query10115.sparql;-1;-1;-1;-1;-1
query14911.sparql;-1;-1;-1;-1;-1
query4366.rq;-1;-1;-1;-1;-1
query13720.sparql;-1;-1;-1;-1;-1
query17351.sparql;-1;-1;-1;-1;-1
query16638.sparql;-1;-1;-1;-1;-1
query16611.sparql;-1;-1;-1;-1;-1
query9445.sparql;-1;-1;-1;-1;-1
query14615.sparql;-1;-1;-1;-1;-1
query5505.rq;3;3660;2565294;3660;6
query10334.sparql;-1;-1;-1;-1;-1
query9562.sparql;-1;-1;-1;-1;-1
query16893.sparql;-1;-1;-1;-1;-1
query13725.sparql;-1;-1;-1;-1;-1
query3096.rq;-1;-1;-1;-1;-1
query17212.sparql;-1;-1;-1;-1;-1
query17896.sparql;-1;-1;-1;-1;-1
query3623.rq;1105;185105;27841764;142877;33036
query17990.sparql;-1;-1;-1;-1;-1
query17487.sparql;-1;-1;-1;-1;-1
query14086.sparql;-1;-1;-1;-1;-1
query14467.sparql;-1;-1;-1;-1;-1
query14880.sparql;-1;-1;-1;-1;-1
query3005.rq;-1;-1;-1;-1;-1
0query1460.sparql;-1;-1;-1;-1;-1
query8474.sparql;3;1159;1973279;1158;27
query835.rq;-1;-1;-1;-1;-1
query2329.rq;40967;125769;234758447;32323;294735
query10427.sparql;1969;12912;31603846;6651;5966
query13710.sparql;2086;10553;26796919;10386;1045
