query8416.sparql;3;5467;1959657;5465;7
query14675.sparql;-1;-1;-1;-1;-1
query9365.sparql;-1;-1;-1;-1;-1
query2979.rq;-1;-1;-1;-1;-1
query10119.sparql;-1;-1;-1;-1;-1
query17788.sparql;-1;-1;-1;-1;-1
query1070.rq;-1;-1;-1;-1;-1
query14950.sparql;-1;-1;-1;-1;-1
query13312.sparql;2086;263304;26805868;263124;1045
query14481.sparql;-1;-1;-1;-1;-1
query3434.rq;-1;-1;-1;-1;-1
query9903.sparql;1954;299529;31471286;124823;5939
query8632.sparql;4;2686;1973534;2685;68
query1103.rq;-1;-1;-1;-1;-1
query2849.rq;-1;-1;-1;-1;-1
0query1557.sparql;-1;-1;-1;-1;-1
query10479.sparql;-1;-1;-1;-1;-1
query13667.sparql;-1;-1;-1;-1;-1
query17219.sparql;-1;-1;-1;-1;-1
query5211.rq;-1;-1;-1;-1;-1
query5753.rq;427;73896;8768850;73533;6441
query17169.sparql;-1;-1;-1;-1;-1
query10177.sparql;-1;-1;-1;-1;-1
query3518.rq;-1;-1;-1;-1;-1
query4556.rq;-1;-1;-1;-1;-1
query17377.sparql;-1;-1;-1;-1;-1
query4009.rq;-1;-1;-1;-1;-1
query14588.sparql;-1;-1;-1;-1;-1
query8797.sparql;4;2093;1978041;2092;29
query14566.sparql;-1;-1;-1;-1;-1
query2371.rq;-1;-1;-1;-1;-1
query5604.rq;1485;258136;30646504;257718;6679
query2886.rq;-1;-1;-1;-1;-1
query16780.sparql;-1;-1;-1;-1;-1
query14912.sparql;-1;-1;-1;-1;-1
query17414.sparql;-1;-1;-1;-1;-1
query8187.sparql;3;1858;1972203;1858;23
query16378.sparql;-1;-1;-1;-1;-1
query5843.rq;-1;-1;-1;-1;-1
query16835.sparql;-1;-1;-1;-1;-1
query12915.sparql;-1;-1;-1;-1;-1
query8280.sparql;3;1302;1970573;1302;33
query8742.sparql;4;2328;1969618;2327;41
query8572.sparql;4;1368;1969095;1368;29
query18339.sparql;-1;-1;-1;-1;-1
0query1591.sparql;2778;264881;44604696;217882;1600
query4008.rq;-1;-1;-1;-1;-1
query14805.sparql;4432;215581;79844498;0;0
query13385.sparql;2298;49443;28531706;49258;1206
0query1588.sparql;2778;69620;44595864;58802;1600
