query9577.sparql;1985;272638;31849746;106345;5870
query17417.sparql;-1;-1;-1;-1;-1
query14042.sparql;-1;-1;-1;-1;-1
query16772.sparql;-1;-1;-1;-1;-1
query17794.sparql;-1;-1;-1;-1;-1
query12873.sparql;-1;-1;-1;-1;-1
query783.rq;-1;-1;-1;-1;-1
query3381.rq;-1;-1;-1;-1;-1
query17881.sparql;-1;-1;-1;-1;-1
query18316.sparql;-1;-1;-1;-1;-1
query13847.sparql;-1;-1;-1;-1;-1
query3553.rq;-1;-1;-1;-1;-1
query13999.sparql;2086;257109;26805497;256942;1045
query16694.sparql;-1;-1;-1;-1;-1
query1101.rq;-1;-1;-1;-1;-1
query2325.rq;-1;-1;-1;-1;-1
0query847.sparql;-1;-1;-1;-1;-1
query13810.sparql;-1;-1;-1;-1;-1
0query808.sparql;-1;-1;-1;-1;-1
query14810.sparql;-1;-1;-1;-1;-1
query16816.sparql;-1;-1;-1;-1;-1
query2493.rq;-1;-1;-1;-1;-1
query16841.sparql;-1;-1;-1;-1;-1
query18547.sparql;-1;-1;-1;-1;-1
query13161.sparql;-1;-1;-1;-1;-1
query8695.sparql;3;2633;1974489;2633;38
query18653.sparql;-1;-1;-1;-1;-1
query14511.sparql;-1;-1;-1;-1;-1
query5187.rq;4;3156;2585866;3155;31
query8589.sparql;4;2588;1967541;2588;9
query776.rq;-1;-1;-1;-1;-1
0query851.sparql;-1;-1;-1;-1;-1
query9679.sparql;-1;-1;-1;-1;-1
query3787.rq;-1;-1;-1;-1;-1
query5576.rq;-1;-1;-1;-1;-1
query13028.sparql;2086;258890;26810400;258697;1045
query18205.sparql;597;79560;13861789;79533;215
query16728.sparql;-1;-1;-1;-1;-1
query14876.sparql;-1;-1;-1;-1;-1
query18570.sparql;325;46306;10978546;46292;103
query8830.sparql;3;1581;1963145;1581;6
query18580.sparql;-1;-1;-1;-1;-1
query13060.sparql;3491;283499;38066503;269071;1798
query4200.rq;3162;290381;50671944;83166;66147
query5617.rq;-1;-1;-1;-1;-1
query2511.rq;-1;-1;-1;-1;-1
query10307.sparql;1957;34052;31486520;17878;5897
query13985.sparql;7547;45447;70469864;36820;3756
query1184.rq;40839;133190;256318644;27945;2301062
query16715.sparql;4847;28720;77893160;0;0
