query13681.sparql;-1;-1;-1;-1;-1
query16868.sparql;-1;-1;-1;-1;-1
query17952.sparql;184;31433;9393627;31421;60
query9218.sparql;3;4682;1964744;4681;38
query18515.sparql;-1;-1;-1;-1;-1
query2914.rq;-1;-1;-1;-1;-1
query13829.sparql;-1;-1;-1;-1;-1
query18601.sparql;821;117939;16266481;117902;286
query2549.rq;-1;-1;-1;-1;-1
query9443.sparql;-1;-1;-1;-1;-1
query17940.sparql;-1;-1;-1;-1;-1
query9721.sparql;-1;-1;-1;-1;-1
query10010.sparql;-1;-1;-1;-1;-1
query10258.sparql;-1;-1;-1;-1;-1
query8300.sparql;4;2150;1978269;2150;33
query18487.sparql;1454;196044;23095223;190312;498
query2442.rq;-1;-1;-1;-1;-1
query14593.sparql;-1;-1;-1;-1;-1
query3113.rq;-1;-1;-1;-1;-1
query18464.sparql;-1;-1;-1;-1;-1
query16397.sparql;-1;-1;-1;-1;-1
query10403.sparql;-1;-1;-1;-1;-1
query10195.sparql;-1;-1;-1;-1;-1
query10419.sparql;-1;-1;-1;-1;-1
query12898.sparql;-1;-1;-1;-1;-1
query2296.rq;-1;-1;-1;-1;-1
query18469.sparql;-1;-1;-1;-1;-1
query16508.sparql;-1;-1;-1;-1;-1
query14154.sparql;-1;-1;-1;-1;-1
query935.rq;-1;-1;-1;-1;-1
query4690.rq;-1;-1;-1;-1;-1
query9340.sparql;-1;-1;-1;-1;-1
query15034.sparql;-1;-1;-1;-1;-1
query9142.sparql;3;2806;1973872;2806;34
query13653.sparql;2197;269534;27687700;269370;1118
query17471.sparql;-1;-1;-1;-1;-1
query16616.sparql;-1;-1;-1;-1;-1
query8963.sparql;3;2494;1976492;2494;55
query10365.sparql;-1;-1;-1;-1;-1
query5195.rq;461;61397;11974650;61352;1225
query8906.sparql;3;2097;1965584;2096;44
query10096.sparql;-1;-1;-1;-1;-1
query14584.sparql;-1;-1;-1;-1;-1
query9882.sparql;1968;259999;31636078;122310;5850
query5308.rq;29;13884;14497658;13882;110
query18617.sparql;68;12755;8111203;12752;26
0query1540.sparql;2778;294969;44496471;243150;1034
0query1547.sparql;2778;268738;44490660;220847;830
query14555.sparql;-1;-1;-1;-1;-1
query17017.sparql;6507;224586;84600865;145918;976
