query13826.sparql;2197;290426;27687700;290187;1118
0query1153.sparql;-1;-1;-1;-1;-1
query13022.sparql;-1;-1;-1;-1;-1
0query818.sparql;1971;296025;31676478;123277;5920
query10087.sparql;-1;-1;-1;-1;-1
query18509.sparql;-1;-1;-1;-1;-1
0query846.sparql;1976;296101;31677626;123006;5887
query2751.rq;-1;-1;-1;-1;-1
query9171.sparql;4;2091;1980200;2090;34
query17912.sparql;1281;170654;21132636;168585;444
query8781.sparql;4;2209;1973534;2208;68
query10358.sparql;-1;-1;-1;-1;-1
query16642.sparql;-1;-1;-1;-1;-1
query18558.sparql;1386;192691;22218121;187256;502
query3393.rq;7;20863;21056094;3485;166246
query16469.sparql;-1;-1;-1;-1;-1
query14010.sparql;-1;-1;-1;-1;-1
query17643.sparql;155;27123;9119212;27116;48
query17112.sparql;-1;-1;-1;-1;-1
query14734.sparql;-1;-1;-1;-1;-1
0query1437.sparql;-1;-1;-1;-1;-1
query13948.sparql;-1;-1;-1;-1;-1
query6364.rq;1;178;5981;0;0
query2005.rq;-1;-1;-1;-1;-1
query6321.rq;1;58;2126;58;1
query8645.sparql;4;2666;1979294;2666;36
query16938.sparql;-1;-1;-1;-1;-1
query6251.rq;1;85;2126;85;1
query16590.sparql;-1;-1;-1;-1;-1
query17581.sparql;479;72290;12437643;72265;174
query8887.sparql;3;2231;1964805;2231;42
query3256.rq;-1;-1;-1;-1;-1
query18628.sparql;1720;239036;26070472;227434;599
query10302.sparql;-1;-1;-1;-1;-1
query17359.sparql;-1;-1;-1;-1;-1
query13466.sparql;-1;-1;-1;-1;-1
query8647.sparql;4;2617;1973711;2617;36
query8814.sparql;4;2962;1972673;2961;47
query4006.rq;-1;-1;-1;-1;-1
query10414.sparql;-1;-1;-1;-1;-1
query17507.sparql;-1;-1;-1;-1;-1
query13322.sparql;-1;-1;-1;-1;-1
query13228.sparql;-1;-1;-1;-1;-1
query3878.rq;1470;243092;35263609;141703;43974
query826.rq;-1;-1;-1;-1;-1
query17675.sparql;-1;-1;-1;-1;-1
query14929.sparql;-1;-1;-1;-1;-1
query9259.sparql;4;2239;1981613;2238;47
query14071.sparql;-1;-1;-1;-1;-1
query18434.sparql;-1;-1;-1;-1;-1
