query10435.sparql;-1;-1;-1;-1;-1
query9741.sparql;1961;297496;31566055;143500;5976
query9568.sparql;1957;294152;31418861;123405;5842
query9890.sparql;1968;293605;31627132;128317;5850
query5997.rq;241;31368;8414500;31328;361
query17657.sparql;89;28949;8398244;28945;26
query13456.sparql;-1;-1;-1;-1;-1
query18199.sparql;597;90519;13861789;90479;215
query2266.rq;-1;-1;-1;-1;-1
query18369.sparql;-1;-1;-1;-1;-1
query18403.sparql;155;27430;9118933;27423;48
query17108.sparql;-1;-1;-1;-1;-1
query17497.sparql;-1;-1;-1;-1;-1
query12892.sparql;-1;-1;-1;-1;-1
query10012.sparql;-1;-1;-1;-1;-1
query18203.sparql;597;86682;13870498;86649;215
query8429.sparql;3;2117;1965922;2117;27
query18442.sparql;-1;-1;-1;-1;-1
query9499.sparql;-1;-1;-1;-1;-1
query5425.rq;-1;-1;-1;-1;-1
query9140.sparql;3;2732;1967913;2732;34
query5301.rq;-1;-1;-1;-1;-1
query9132.sparql;3;1859;1975325;1858;20
query8626.sparql;3;2501;1964747;2501;13
0query858.sparql;-1;-1;-1;-1;-1
query10486.sparql;-1;-1;-1;-1;-1
query16962.sparql;-1;-1;-1;-1;-1
query9671.sparql;1965;298751;31574153;134736;5785
query17727.sparql;945;127389;17743189;127335;309
query8464.sparql;4;2082;1968756;2081;14
query14899.sparql;-1;-1;-1;-1;-1
query8333.sparql;4;2576;1978041;2576;29
query8377.sparql;4;2313;1970128;2312;42
0query1552.sparql;-1;-1;-1;-1;-1
query14964.sparql;-1;-1;-1;-1;-1
0query1221.sparql;-1;-1;-1;-1;-1
query756.rq;-1;-1;-1;-1;-1
query8657.sparql;4;2219;1976170;2218;27
query3589.rq;-1;-1;-1;-1;-1
query17579.sparql;-1;-1;-1;-1;-1
query17447.sparql;-1;-1;-1;-1;-1
query8848.sparql;4;1999;1982393;1999;68
query18458.sparql;-1;-1;-1;-1;-1
query6431.rq;1;363;14590;363;1
0query1175.sparql;-1;-1;-1;-1;-1
query17144.sparql;-1;-1;-1;-1;-1
0query1402.sparql;-1;-1;-1;-1;-1
query16700.sparql;-1;-1;-1;-1;-1
query10093.sparql;-1;-1;-1;-1;-1
query4473.rq;-1;-1;-1;-1;-1
