query2473.rq;-1;-1;-1;-1;-1
query16929.sparql;-1;-1;-1;-1;-1
query14007.sparql;-1;-1;-1;-1;-1
query13435.sparql;-1;-1;-1;-1;-1
query12919.sparql;-1;-1;-1;-1;-1
query9229.sparql;3;3722;1973645;3722;11
query10086.sparql;-1;-1;-1;-1;-1
query13154.sparql;-1;-1;-1;-1;-1
query14797.sparql;-1;-1;-1;-1;-1
query16735.sparql;-1;-1;-1;-1;-1
query8973.sparql;4;2507;1978278;2506;33
query18514.sparql;-1;-1;-1;-1;-1
query14201.sparql;-1;-1;-1;-1;-1
query8268.sparql;4;1931;1979505;1930;49
0query1436.sparql;-1;-1;-1;-1;-1
query14312.sparql;-1;-1;-1;-1;-1
query9247.sparql;3;2085;1977305;2084;67
query17321.sparql;-1;-1;-1;-1;-1
query17520.sparql;1454;198608;23104076;192947;498
query16398.sparql;-1;-1;-1;-1;-1
query18452.sparql;803;113030;15846233;112991;309
query2427.rq;-1;-1;-1;-1;-1
query4466.rq;-1;-1;-1;-1;-1
query827.rq;-1;-1;-1;-1;-1
query2742.rq;-1;-1;-1;-1;-1
query9465.sparql;-1;-1;-1;-1;-1
query13991.sparql;-1;-1;-1;-1;-1
query9410.sparql;-1;-1;-1;-1;-1
0query1183.sparql;2197;267965;27696645;267791;1118
query18329.sparql;-1;-1;-1;-1;-1
query13032.sparql;2086;262921;26809391;262766;1045
query17426.sparql;-1;-1;-1;-1;-1
query14223.sparql;-1;-1;-1;-1;-1
query10337.sparql;-1;-1;-1;-1;-1
query16483.sparql;-1;-1;-1;-1;-1
query8311.sparql;4;2401;1980652;2400;64
query16435.sparql;-1;-1;-1;-1;-1
query1171.rq;-1;-1;-1;-1;-1
query16982.sparql;-1;-1;-1;-1;-1
query9061.sparql;4;1931;1984172;1931;55
query13302.sparql;-1;-1;-1;-1;-1
query14383.sparql;-1;-1;-1;-1;-1
query14716.sparql;-1;-1;-1;-1;-1
query9193.sparql;4;1848;1978564;1847;41
query14648.sparql;-1;-1;-1;-1;-1
query16476.sparql;-1;-1;-1;-1;-1
query754.rq;-1;-1;-1;-1;-1
query13602.sparql;4376;143185;45016592;132098;2122
query17124.sparql;6507;189350;84592012;126128;976
query9131.sparql;3;599;1965112;598;20
