query16440.sparql;-1;-1;-1;-1;-1
query18439.sparql;-1;-1;-1;-1;-1
query13488.sparql;-1;-1;-1;-1;-1
query14845.sparql;-1;-1;-1;-1;-1
query8385.sparql;3;3685;1974533;3683;44
query18176.sparql;-1;-1;-1;-1;-1
query16357.sparql;-1;-1;-1;-1;-1
query3770.rq;-1;-1;-1;-1;-1
query3283.rq;10;48975;31917678;4006;249962
query8677.sparql;4;2442;1970591;2441;23
query14905.sparql;-1;-1;-1;-1;-1
query13807.sparql;-1;-1;-1;-1;-1
query5990.rq;-1;-1;-1;-1;-1
query13317.sparql;2086;268520;26806754;268335;1045
query8175.sparql;3;3853;1965313;3852;36
query14609.sparql;-1;-1;-1;-1;-1
query14253.sparql;-1;-1;-1;-1;-1
query13752.sparql;-1;-1;-1;-1;-1
query16752.sparql;-1;-1;-1;-1;-1
query14838.sparql;-1;-1;-1;-1;-1
query15000.sparql;-1;-1;-1;-1;-1
query16809.sparql;-1;-1;-1;-1;-1
query14963.sparql;-1;-1;-1;-1;-1
query13008.sparql;-1;-1;-1;-1;-1
query9448.sparql;-1;-1;-1;-1;-1
0query1576.sparql;1881;255276;27272106;241206;674
query3447.rq;-1;-1;-1;-1;-1
query14886.sparql;-1;-1;-1;-1;-1
query13518.sparql;-1;-1;-1;-1;-1
query5877.rq;-1;-1;-1;-1;-1
query10071.sparql;-1;-1;-1;-1;-1
query13017.sparql;-1;-1;-1;-1;-1
query14665.sparql;-1;-1;-1;-1;-1
query6283.rq;3;5741;5387433;5741;1
query3171.rq;-1;-1;-1;-1;-1
query18325.sparql;563;78472;13399373;78442;201
query13363.sparql;-1;-1;-1;-1;-1
query9232.sparql;3;2932;1972936;2932;11
query14634.sparql;-1;-1;-1;-1;-1
query14430.sparql;-1;-1;-1;-1;-1
query6282.rq;1;129;10887;0;0
query5097.rq;-1;-1;-1;-1;-1
query13403.sparql;-1;-1;-1;-1;-1
query5773.rq;-1;-1;-1;-1;-1
query9478.sparql;1971;210723;31621418;98070;5951
query8555.sparql;3;2135;1963660;2135;11
query18606.sparql;294;27667;10563626;27654;97
0query1145.sparql;2952;200437;33700037;193972;1535
query17222.sparql;-1;-1;-1;-1;-1
query8183.sparql;3;1404;1975888;1404;23
