query14093.sparql;-1;-1;-1;-1;-1
query17630.sparql;172;35271;9192555;35256;70
query9228.sparql;3;3845;1963660;3845;11
query5268.rq;3;5500;5479927;0;0
query10378.sparql;1961;274150;31520649;138989;5777
0query1426.sparql;-1;-1;-1;-1;-1
query3927.rq;-1;-1;-1;-1;-1
query10034.sparql;-1;-1;-1;-1;-1
query9021.sparql;4;4040;1977962;4040;29
query17348.sparql;-1;-1;-1;-1;-1
query17396.sparql;-1;-1;-1;-1;-1
0query1247.sparql;-1;-1;-1;-1;-1
query4670.rq;-1;-1;-1;-1;-1
query15047.sparql;-1;-1;-1;-1;-1
query10222.sparql;-1;-1;-1;-1;-1
query18541.sparql;-1;-1;-1;-1;-1
query8496.sparql;3;3146;1976726;3147;29
query17624.sparql;1142;161063;19524131;161006;423
query18665.sparql;-1;-1;-1;-1;-1
query14844.sparql;-1;-1;-1;-1;-1
query16907.sparql;-1;-1;-1;-1;-1
query13059.sparql;-1;-1;-1;-1;-1
query14672.sparql;-1;-1;-1;-1;-1
query13547.sparql;2086;259248;26805865;259079;1045
query16576.sparql;-1;-1;-1;-1;-1
query17405.sparql;-1;-1;-1;-1;-1
0query727.sparql;3;2515;1973273;2515;27
query13084.sparql;-1;-1;-1;-1;-1
query13907.sparql;-1;-1;-1;-1;-1
query8470.sparql;4;1844;1973425;1843;14
query14969.sparql;-1;-1;-1;-1;-1
query16875.sparql;-1;-1;-1;-1;-1
query4578.rq;-1;-1;-1;-1;-1
query14627.sparql;-1;-1;-1;-1;-1
query5767.rq;-1;-1;-1;-1;-1
query971.rq;-1;-1;-1;-1;-1
query737.rq;-1;-1;-1;-1;-1
query1126.rq;-1;-1;-1;-1;-1
0query1428.sparql;-1;-1;-1;-1;-1
query13643.sparql;-1;-1;-1;-1;-1
query10185.sparql;-1;-1;-1;-1;-1
query13623.sparql;2400;283644;29260560;283456;1196
query10022.sparql;1974;275085;31712399;123993;5904
query9404.sparql;1961;244912;31527480;114836;5820
query14455.sparql;-1;-1;-1;-1;-1
0query783.sparql;3;1601;1972573;1601;11
query2011.rq;-1;-1;-1;-1;-1
query9216.sparql;3;1111;1982112;1111;38
query6077.rq;-1;-1;-1;-1;-1
query18003.sparql;2778;131851;44504546;110379;849
