query4707.rq;-1;-1;-1;-1;-1
query13784.sparql;-1;-1;-1;-1;-1
query10221.sparql;1944;286183;31279753;132056;5682
query18637.sparql;367;39671;11272781;39650;142
query17895.sparql;-1;-1;-1;-1;-1
query9716.sparql;-1;-1;-1;-1;-1
query17551.sparql;-1;-1;-1;-1;-1
query8591.sparql;3;3849;1978404;3848;30
query14339.sparql;-1;-1;-1;-1;-1
query8813.sparql;4;4523;1981631;4522;47
query17892.sparql;308;48420;10649292;48404;115
query15110.sparql;-1;-1;-1;-1;-1
query16732.sparql;-1;-1;-1;-1;-1
query6246.rq;1;18;2126;18;1
query17042.sparql;-1;-1;-1;-1;-1
query10172.sparql;-1;-1;-1;-1;-1
query8171.sparql;3;2808;1974214;2808;36
query13962.sparql;-1;-1;-1;-1;-1
query14771.sparql;-1;-1;-1;-1;-1
query9775.sparql;-1;-1;-1;-1;-1
0query1295.sparql;-1;-1;-1;-1;-1
query10481.sparql;-1;-1;-1;-1;-1
query14788.sparql;-1;-1;-1;-1;-1
query14785.sparql;-1;-1;-1;-1;-1
query544.rq;-1;-1;-1;-1;-1
0query890.sparql;-1;-1;-1;-1;-1
query10078.sparql;-1;-1;-1;-1;-1
0query893.sparql;-1;-1;-1;-1;-1
query9796.sparql;-1;-1;-1;-1;-1
query17732.sparql;600;88847;13944929;88817;210
query9729.sparql;-1;-1;-1;-1;-1
query16580.sparql;-1;-1;-1;-1;-1
0query1267.sparql;-1;-1;-1;-1;-1
query10107.sparql;-1;-1;-1;-1;-1
query5784.rq;633;89120;12199037;89014;977
query14068.sparql;-1;-1;-1;-1;-1
query16864.sparql;-1;-1;-1;-1;-1
query9392.sparql;-1;-1;-1;-1;-1
query15135.sparql;-1;-1;-1;-1;-1
query3496.rq;-1;-1;-1;-1;-1
query17498.sparql;-1;-1;-1;-1;-1
query13537.sparql;2086;240653;26805778;240479;1045
query14119.sparql;-1;-1;-1;-1;-1
query10052.sparql;1959;234396;31529370;109029;5874
query9605.sparql;1955;204920;31435504;96869;5756
query3411.rq;10;23329;31908244;2160;249962
query6332.rq;1;3;2073;3;1
query6009.rq;2714;173258;31380422;173131;1958
query9073.sparql;3;1133;1966314;1133;28
query16474.sparql;-1;-1;-1;-1;-1
