query6383.rq;1;1770;2068;1769;1
query13937.sparql;-1;-1;-1;-1;-1
query9997.sparql;-1;-1;-1;-1;-1
query17403.sparql;-1;-1;-1;-1;-1
query9307.sparql;3;4959;1964861;4959;34
query10493.sparql;-1;-1;-1;-1;-1
query16679.sparql;-1;-1;-1;-1;-1
query18281.sparql;-1;-1;-1;-1;-1
query9544.sparql;-1;-1;-1;-1;-1
query14856.sparql;-1;-1;-1;-1;-1
query9417.sparql;-1;-1;-1;-1;-1
query14574.sparql;-1;-1;-1;-1;-1
query9074.sparql;3;3728;1975257;3728;28
query15044.sparql;-1;-1;-1;-1;-1
query9041.sparql;3;3909;1972594;3908;11
query8203.sparql;4;2756;1968082;2756;23
query10174.sparql;-1;-1;-1;-1;-1
query10210.sparql;-1;-1;-1;-1;-1
query13824.sparql;2197;276801;27687700;276616;1118
query15073.sparql;-1;-1;-1;-1;-1
query4100.rq;-1;-1;-1;-1;-1
query17859.sparql;803;119650;15848044;119609;309
query16996.sparql;-1;-1;-1;-1;-1
query9734.sparql;-1;-1;-1;-1;-1
query13289.sparql;-1;-1;-1;-1;-1
query13774.sparql;2298;286062;28538364;285875;1206
query967.rq;-1;-1;-1;-1;-1
query13117.sparql;-1;-1;-1;-1;-1
query14165.sparql;-1;-1;-1;-1;-1
query3931.rq;-1;-1;-1;-1;-1
query6366.rq;1;51;2071;51;1
query14556.sparql;-1;-1;-1;-1;-1
query9374.sparql;-1;-1;-1;-1;-1
query17316.sparql;-1;-1;-1;-1;-1
query17626.sparql;1142;155642;19532975;155586;423
query8984.sparql;3;2310;1968356;2309;67
query9876.sparql;-1;-1;-1;-1;-1
query9694.sparql;-1;-1;-1;-1;-1
query14652.sparql;-1;-1;-1;-1;-1
query13598.sparql;-1;-1;-1;-1;-1
query16948.sparql;-1;-1;-1;-1;-1
query9321.sparql;4;2662;1978833;2661;28
query10149.sparql;-1;-1;-1;-1;-1
query8630.sparql;4;2419;1982742;2419;68
query3274.rq;-1;-1;-1;-1;-1
query13367.sparql;-1;-1;-1;-1;-1
query3396.rq;10;26932;31913957;2755;249962
query587.rq;-1;-1;-1;-1;-1
query13418.sparql;-1;-1;-1;-1;-1
query14696.sparql;-1;-1;-1;-1;-1
