query17585.sparql;479;54188;12437643;54134;174
query9594.sparql;1970;265845;31640743;132369;5853
0query1296.sparql;-1;-1;-1;-1;-1
query4393.rq;-1;-1;-1;-1;-1
query9439.sparql;-1;-1;-1;-1;-1
query16855.sparql;-1;-1;-1;-1;-1
query17633.sparql;172;38280;9192450;38271;70
query17575.sparql;-1;-1;-1;-1;-1
query14391.sparql;-1;-1;-1;-1;-1
query9611.sparql;-1;-1;-1;-1;-1
query5768.rq;7;3916;2630709;3913;101
query14173.sparql;-1;-1;-1;-1;-1
query8527.sparql;3;3296;1963660;3296;11
query18401.sparql;155;28313;9106461;28306;48
query8384.sparql;3;2071;1965584;2071;44
query13970.sparql;2298;284907;28531706;284698;1206
query5828.rq;748;85073;16022582;85002;2389
query811.rq;-1;-1;-1;-1;-1
query9580.sparql;-1;-1;-1;-1;-1
query14311.sparql;-1;-1;-1;-1;-1
query9453.sparql;-1;-1;-1;-1;-1
query17155.sparql;-1;-1;-1;-1;-1
query3978.rq;-1;-1;-1;-1;-1
query5048.rq;-1;-1;-1;-1;-1
query4210.rq;-1;-1;-1;-1;-1
query9119.sparql;4;3002;1984769;3001;41
query13684.sparql;-1;-1;-1;-1;-1
query8576.sparql;4;1747;1974710;1747;29
query13298.sparql;-1;-1;-1;-1;-1
query16427.sparql;-1;-1;-1;-1;-1
query9013.sparql;3;2365;1973107;2365;29
query2135.rq;-1;-1;-1;-1;-1
query14172.sparql;-1;-1;-1;-1;-1
query9626.sparql;-1;-1;-1;-1;-1
0query1510.sparql;-1;-1;-1;-1;-1
query4035.rq;-1;-1;-1;-1;-1
query8845.sparql;4;2918;1988442;2918;68
0query1202.sparql;-1;-1;-1;-1;-1
query9433.sparql;-1;-1;-1;-1;-1
query5415.rq;1;24;2182;24;1
query17366.sparql;-1;-1;-1;-1;-1
query17279.sparql;-1;-1;-1;-1;-1
query18184.sparql;548;78525;13374382;78494;187
query8368.sparql;4;2426;1971519;2425;27
query4593.rq;-1;-1;-1;-1;-1
0query1105.sparql;-1;-1;-1;-1;-1
query13697.sparql;-1;-1;-1;-1;-1
0query709.sparql;4;2839;1973366;2838;33
query5500.rq;1;102;2142;101;1
0query1414.sparql;-1;-1;-1;-1;-1
