0query1206.sparql;-1;-1;-1;-1;-1
query9268.sparql;4;6592;1981622;6590;47
query16460.sparql;-1;-1;-1;-1;-1
query14872.sparql;-1;-1;-1;-1;-1
query13617.sparql;-1;-1;-1;-1;-1
query8174.sparql;3;5019;1975539;5018;36
query9553.sparql;-1;-1;-1;-1;-1
query2116.rq;-1;-1;-1;-1;-1
query18338.sparql;-1;-1;-1;-1;-1
query5491.rq;-1;-1;-1;-1;-1
query18116.sparql;392;61237;11614205;61218;125
query18640.sparql;367;50509;11272781;50490;142
0query1524.sparql;325;48682;10969597;48667;103
query18504.sparql;-1;-1;-1;-1;-1
query18355.sparql;-1;-1;-1;-1;-1
query18089.sparql;-1;-1;-1;-1;-1
query14628.sparql;-1;-1;-1;-1;-1
0query860.sparql;1960;299871;31482503;136422;5873
query8913.sparql;3;1572;1968356;1572;67
query15075.sparql;-1;-1;-1;-1;-1
query3690.rq;-1;-1;-1;-1;-1
query18103.sparql;-1;-1;-1;-1;-1
query14571.sparql;-1;-1;-1;-1;-1
query16721.sparql;-1;-1;-1;-1;-1
query17748.sparql;597;88441;13870651;88413;215
query16832.sparql;-1;-1;-1;-1;-1
query5841.rq;-1;-1;-1;-1;-1
query3317.rq;-1;-1;-1;-1;-1
query18305.sparql;137;20809;8819428;20802;49
query2796.rq;-1;-1;-1;-1;-1
query13712.sparql;-1;-1;-1;-1;-1
query13893.sparql;-1;-1;-1;-1;-1
query5845.rq;293;52113;9754947;52024;2981
query8977.sparql;4;2375;1969419;2374;33
query9995.sparql;-1;-1;-1;-1;-1
query2463.rq;-1;-1;-1;-1;-1
query13641.sparql;-1;-1;-1;-1;-1
query13530.sparql;-1;-1;-1;-1;-1
query16867.sparql;-1;-1;-1;-1;-1
query1165.rq;-1;-1;-1;-1;-1
query16643.sparql;-1;-1;-1;-1;-1
query642.rq;-1;-1;-1;-1;-1
query17802.sparql;-1;-1;-1;-1;-1
query18061.sparql;-1;-1;-1;-1;-1
0query1505.sparql;-1;-1;-1;-1;-1
query14625.sparql;-1;-1;-1;-1;-1
0query1586.sparql;2778;264545;44604756;216897;1600
query15143.sparql;-1;-1;-1;-1;-1
query13549.sparql;2086;71263;26809666;71089;1045
query16374.sparql;6507;198430;84592012;128521;976
