query10160.sparql;1985;289832;31849746;117515;5870
query9704.sparql;1969;272682;31577429;104674;5880
query13510.sparql;2768;290940;32240667;282833;1391
query16958.sparql;-1;-1;-1;-1;-1
query18040.sparql;479;64333;12441695;64309;174
query5968.rq;1;47;2077;47;1
query4536.rq;-1;-1;-1;-1;-1
query2541.rq;-1;-1;-1;-1;-1
query9081.sparql;4;4584;1980786;4583;33
query3157.rq;-1;-1;-1;-1;-1
query12999.sparql;-1;-1;-1;-1;-1
query18593.sparql;821;117572;16261716;117532;286
query2967.rq;-1;-1;-1;-1;-1
query2252.rq;-1;-1;-1;-1;-1
query18155.sparql;-1;-1;-1;-1;-1
query8704.sparql;3;2145;1975828;2145;23
query13407.sparql;-1;-1;-1;-1;-1
query548.rq;-1;-1;-1;-1;-1
query6115.rq;1380;165249;19751684;165098;3836
query9306.sparql;3;3029;1964861;3028;34
query14657.sparql;-1;-1;-1;-1;-1
query13048.sparql;-1;-1;-1;-1;-1
query18440.sparql;-1;-1;-1;-1;-1
0query1538.sparql;-1;-1;-1;-1;-1
query855.rq;-1;-1;-1;-1;-1
query10164.sparql;-1;-1;-1;-1;-1
query2606.rq;-1;-1;-1;-1;-1
query8916.sparql;3;2322;1971424;2321;67
query13716.sparql;-1;-1;-1;-1;-1
query17818.sparql;-1;-1;-1;-1;-1
query16419.sparql;-1;-1;-1;-1;-1
query17716.sparql;-1;-1;-1;-1;-1
query13909.sparql;-1;-1;-1;-1;-1
query8501.sparql;3;2908;1975495;2908;33
query13414.sparql;2086;267584;26796919;267406;1045
query14901.sparql;-1;-1;-1;-1;-1
query995.rq;-1;-1;-1;-1;-1
query16699.sparql;-1;-1;-1;-1;-1
query9582.sparql;-1;-1;-1;-1;-1
0query1519.sparql;1454;195290;23103992;189069;498
query14229.sparql;-1;-1;-1;-1;-1
query14649.sparql;-1;-1;-1;-1;-1
query17596.sparql;427;63768;12032260;63749;146
query17908.sparql;1281;171089;21132636;168581;444
query15126.sparql;-1;-1;-1;-1;-1
query14664.sparql;-1;-1;-1;-1;-1
query1064.rq;-1;-1;-1;-1;-1
query996.rq;-1;-1;-1;-1;-1
query4527.rq;-1;-1;-1;-1;-1
query5657.rq;7820;169699;67640894;77641;2056
