query9804.sparql;-1;-1;-1;-1;-1
query15069.sparql;-1;-1;-1;-1;-1
query6392.rq;3;7944;5386891;0;0
query17933.sparql;-1;-1;-1;-1;-1
query10377.sparql;-1;-1;-1;-1;-1
query6356.rq;1;25;2137;25;1
query18479.sparql;1278;181287;21102925;178207;448
query18131.sparql;506;72098;12929712;72075;175
query15067.sparql;-1;-1;-1;-1;-1
query9707.sparql;-1;-1;-1;-1;-1
query8255.sparql;3;1868;1975915;1869;37
query13899.sparql;-1;-1;-1;-1;-1
query5854.rq;317;53151;13067300;53067;1398
query16607.sparql;-1;-1;-1;-1;-1
query8764.sparql;4;2376;1980652;2373;64
query16457.sparql;-1;-1;-1;-1;-1
query14924.sparql;-1;-1;-1;-1;-1
query13377.sparql;-1;-1;-1;-1;-1
query8747.sparql;4;2474;1978386;2472;47
query9826.sparql;-1;-1;-1;-1;-1
query5390.rq;1103;129460;18438770;129363;3307
query13383.sparql;2298;285464;28531706;285280;1206
query2691.rq;-1;-1;-1;-1;-1
query15104.sparql;-1;-1;-1;-1;-1
query17571.sparql;-1;-1;-1;-1;-1
query9425.sparql;-1;-1;-1;-1;-1
query9090.sparql;3;1928;1968407;1928;7
query16915.sparql;-1;-1;-1;-1;-1
query5869.rq;-1;-1;-1;-1;-1
query13542.sparql;2086;260624;26807916;260469;1045
query9764.sparql;-1;-1;-1;-1;-1
0query1472.sparql;-1;-1;-1;-1;-1
query14497.sparql;-1;-1;-1;-1;-1
0query765.sparql;3;1993;1974272;1993;13
query13394.sparql;-1;-1;-1;-1;-1
query14112.sparql;-1;-1;-1;-1;-1
0query732.sparql;3;2121;1974868;2121;27
query13838.sparql;-1;-1;-1;-1;-1
query12849.sparql;-1;-1;-1;-1;-1
query14498.sparql;-1;-1;-1;-1;-1
query5076.rq;-1;-1;-1;-1;-1
query3152.rq;-1;-1;-1;-1;-1
query14676.sparql;-1;-1;-1;-1;-1
query9045.sparql;3;1602;1972612;1602;11
query18416.sparql;1530;205649;23931508;199439;524
query17841.sparql;-1;-1;-1;-1;-1
query10379.sparql;1961;285257;31533121;132065;5777
query3806.rq;-1;-1;-1;-1;-1
query17656.sparql;89;17361;8406667;17356;26
query18579.sparql;-1;-1;-1;-1;-1
