query16411.sparql;-1;-1;-1;-1;-1
query14702.sparql;-1;-1;-1;-1;-1
query14896.sparql;-1;-1;-1;-1;-1
0query705.sparql;3;4352;1973792;4351;34
query9260.sparql;4;4833;1972673;4832;47
query6340.rq;3;8339;5377556;0;0
query2264.rq;-1;-1;-1;-1;-1
query9531.sparql;-1;-1;-1;-1;-1
query2054.rq;-1;-1;-1;-1;-1
query14653.sparql;-1;-1;-1;-1;-1
query5372.rq;295;53304;8940247;53253;460
query14827.sparql;-1;-1;-1;-1;-1
query9522.sparql;-1;-1;-1;-1;-1
query14348.sparql;-1;-1;-1;-1;-1
query13452.sparql;-1;-1;-1;-1;-1
query5177.rq;-1;-1;-1;-1;-1
query9357.sparql;-1;-1;-1;-1;-1
query17781.sparql;-1;-1;-1;-1;-1
query13541.sparql;2086;257774;26809387;257600;1045
query17203.sparql;-1;-1;-1;-1;-1
query16971.sparql;-1;-1;-1;-1;-1
query9556.sparql;-1;-1;-1;-1;-1
query17304.sparql;-1;-1;-1;-1;-1
query13577.sparql;-1;-1;-1;-1;-1
query14053.sparql;-1;-1;-1;-1;-1
query8528.sparql;3;2015;1972612;2014;11
query16824.sparql;-1;-1;-1;-1;-1
query9144.sparql;3;2787;1973785;2787;34
query14552.sparql;-1;-1;-1;-1;-1
query14701.sparql;-1;-1;-1;-1;-1
query17807.sparql;-1;-1;-1;-1;-1
query10025.sparql;-1;-1;-1;-1;-1
query9939.sparql;-1;-1;-1;-1;-1
query12889.sparql;-1;-1;-1;-1;-1
query5614.rq;636;72041;15263861;71981;2364
query12856.sparql;-1;-1;-1;-1;-1
query9466.sparql;1982;299702;31807899;130516;5925
query18413.sparql;600;90746;13944929;90718;210
query17022.sparql;-1;-1;-1;-1;-1
query17562.sparql;-1;-1;-1;-1;-1
query740.rq;-1;-1;-1;-1;-1
query17101.sparql;-1;-1;-1;-1;-1
query10333.sparql;1965;259859;31514378;120461;5789
query14985.sparql;-1;-1;-1;-1;-1
query4183.rq;-1;-1;-1;-1;-1
query17464.sparql;-1;-1;-1;-1;-1
query10412.sparql;1956;135419;31458473;66708;5810
0query1529.sparql;80;7782;8228745;7778;29
query14691.sparql;-1;-1;-1;-1;-1
query12858.sparql;2086;24826;26809538;24665;1045
