query13057.sparql;-1;-1;-1;-1;-1
query14739.sparql;-1;-1;-1;-1;-1
query16974.sparql;-1;-1;-1;-1;-1
query18111.sparql;392;67654;11618164;67632;125
query2338.rq;-1;-1;-1;-1;-1
query13368.sparql;-1;-1;-1;-1;-1
0query1580.sparql;-1;-1;-1;-1;-1
query17547.sparql;456;72091;12353904;72065;167
query938.rq;-1;-1;-1;-1;-1
query13645.sparql;-1;-1;-1;-1;-1
query9991.sparql;-1;-1;-1;-1;-1
query17421.sparql;-1;-1;-1;-1;-1
0query1298.sparql;-1;-1;-1;-1;-1
query722.rq;-1;-1;-1;-1;-1
query10143.sparql;-1;-1;-1;-1;-1
query2767.rq;-1;-1;-1;-1;-1
query16743.sparql;-1;-1;-1;-1;-1
query9759.sparql;-1;-1;-1;-1;-1
query13159.sparql;-1;-1;-1;-1;-1
query8204.sparql;4;2403;1977949;2402;23
query17787.sparql;-1;-1;-1;-1;-1
0query797.sparql;3;1360;1976888;1360;27
query9099.sparql;3;2102;1965922;2102;27
0query1480.sparql;-1;-1;-1;-1;-1
query13708.sparql;2086;256468;26805781;256282;1045
query8683.sparql;4;1322;1969877;1322;36
query13654.sparql;2197;277178;27687700;276981;1118
query16963.sparql;-1;-1;-1;-1;-1
0query1106.sparql;-1;-1;-1;-1;-1
query10458.sparql;-1;-1;-1;-1;-1
query2162.rq;-1;-1;-1;-1;-1
query2219.rq;-1;-1;-1;-1;-1
query17206.sparql;-1;-1;-1;-1;-1
query10098.sparql;-1;-1;-1;-1;-1
0query1300.sparql;-1;-1;-1;-1;-1
query13309.sparql;-1;-1;-1;-1;-1
query16540.sparql;-1;-1;-1;-1;-1
0query1545.sparql;-1;-1;-1;-1;-1
query8800.sparql;4;2975;1981575;2975;29
query13896.sparql;-1;-1;-1;-1;-1
query6095.rq;1;29;2077;29;1
query669.rq;-1;-1;-1;-1;-1
query10133.sparql;1979;276327;31729618;125373;5993
0query1224.sparql;-1;-1;-1;-1;-1
query13780.sparql;2502;211457;30020603;211243;1293
query6319.rq;1;14;2201;14;1
0query703.sparql;4;1641;1970382;1640;13
query14782.sparql;-1;-1;-1;-1;-1
query4295.rq;-1;-1;-1;-1;-1
query2317.rq;-1;-1;-1;-1;-1
