query16654.sparql;-1;-1;-1;-1;-1
query10431.sparql;-1;-1;-1;-1;-1
query16698.sparql;-1;-1;-1;-1;-1
query10269.sparql;-1;-1;-1;-1;-1
query18650.sparql;80;23072;8238076;23068;29
query10299.sparql;-1;-1;-1;-1;-1
query16434.sparql;-1;-1;-1;-1;-1
query10395.sparql;-1;-1;-1;-1;-1
query14474.sparql;-1;-1;-1;-1;-1
query18669.sparql;-1;-1;-1;-1;-1
0query1103.sparql;-1;-1;-1;-1;-1
query9966.sparql;-1;-1;-1;-1;-1
query17334.sparql;-1;-1;-1;-1;-1
query5899.rq;3;4546;3324094;4545;23
query16381.sparql;-1;-1;-1;-1;-1
query17096.sparql;-1;-1;-1;-1;-1
0query1408.sparql;-1;-1;-1;-1;-1
query14245.sparql;-1;-1;-1;-1;-1
query16565.sparql;-1;-1;-1;-1;-1
query17603.sparql;-1;-1;-1;-1;-1
query16629.sparql;-1;-1;-1;-1;-1
query14089.sparql;-1;-1;-1;-1;-1
query17274.sparql;-1;-1;-1;-1;-1
query13870.sparql;-1;-1;-1;-1;-1
query16497.sparql;-1;-1;-1;-1;-1
query8991.sparql;3;2984;1974172;2983;36
query16890.sparql;-1;-1;-1;-1;-1
query14258.sparql;-1;-1;-1;-1;-1
0query1262.sparql;-1;-1;-1;-1;-1
query14241.sparql;-1;-1;-1;-1;-1
query18191.sparql;1458;203526;23100127;197513;517
query17509.sparql;-1;-1;-1;-1;-1
query6215.rq;55;14049;6465400;14008;1575
query18638.sparql;367;58702;11272781;58684;142
query10125.sparql;-1;-1;-1;-1;-1
query12966.sparql;-1;-1;-1;-1;-1
query13627.sparql;2400;293351;29257279;293181;1196
query14867.sparql;-1;-1;-1;-1;-1
query16701.sparql;-1;-1;-1;-1;-1
query5460.rq;1;77;14045;0;0
query9687.sparql;1955;288596;31435504;134374;5756
query13024.sparql;-1;-1;-1;-1;-1
query13167.sparql;-1;-1;-1;-1;-1
query14151.sparql;-1;-1;-1;-1;-1
query13102.sparql;3700;219272;39687879;205297;1909
query8962.sparql;3;1057;1967630;1056;55
query12872.sparql;5223;178275;51743599;161239;2474
query8681.sparql;4;827;1969877;826;36
query16933.sparql;6541;210281;93922319;148666;3444
query13411.sparql;2086;25408;26796919;25253;1045
