0query1104.sparql;-1;-1;-1;-1;-1
query18182.sparql;548;84774;13372951;84740;187
query672.rq;-1;-1;-1;-1;-1
query5885.rq;5;9444;10534140;0;0
query6300.rq;1;7;2073;5;1
query10241.sparql;1961;273665;31516173;135421;5832
0query1514.sparql;1454;201818;23095223;196992;498
query8520.sparql;3;1539;1968356;1538;67
0query735.sparql;3;2001;1965922;2001;27
query1123.rq;-1;-1;-1;-1;-1
query4703.rq;-1;-1;-1;-1;-1
query17698.sparql;-1;-1;-1;-1;-1
query5595.rq;1209;186612;26495401;186252;5435
query3348.rq;10;25995;31908244;2121;249962
query16776.sparql;-1;-1;-1;-1;-1
query17947.sparql;184;29948;9393633;29938;60
query9341.sparql;-1;-1;-1;-1;-1
query18539.sparql;-1;-1;-1;-1;-1
query18160.sparql;-1;-1;-1;-1;-1
query13771.sparql;2298;278979;28544190;278773;1206
query2073.rq;-1;-1;-1;-1;-1
query17238.sparql;-1;-1;-1;-1;-1
query16869.sparql;-1;-1;-1;-1;-1
query16647.sparql;-1;-1;-1;-1;-1
query17254.sparql;-1;-1;-1;-1;-1
query14755.sparql;-1;-1;-1;-1;-1
query9381.sparql;-1;-1;-1;-1;-1
query17182.sparql;-1;-1;-1;-1;-1
query8401.sparql;3;2516;1975176;2516;28
query14203.sparql;-1;-1;-1;-1;-1
query16888.sparql;-1;-1;-1;-1;-1
query16652.sparql;-1;-1;-1;-1;-1
query16708.sparql;-1;-1;-1;-1;-1
query5911.rq;-1;-1;-1;-1;-1
query2190.rq;-1;-1;-1;-1;-1
query13143.sparql;2197;287900;27693644;287711;1118
query14858.sparql;-1;-1;-1;-1;-1
query4695.rq;-1;-1;-1;-1;-1
query13280.sparql;-1;-1;-1;-1;-1
query5533.rq;-1;-1;-1;-1;-1
query5878.rq;1617;187765;21803229;187587;4518
query14884.sparql;-1;-1;-1;-1;-1
query17456.sparql;-1;-1;-1;-1;-1
query16430.sparql;-1;-1;-1;-1;-1
query18531.sparql;-1;-1;-1;-1;-1
query13116.sparql;-1;-1;-1;-1;-1
query16413.sparql;-1;-1;-1;-1;-1
query2441.rq;-1;-1;-1;-1;-1
query9745.sparql;1957;93197;31464419;44681;5722
query18456.sparql;2778;98916;44480026;81053;941
