query8618.sparql;4;6901;1975310;6894;55
query17559.sparql;-1;-1;-1;-1;-1
query8230.sparql;4;6212;1972673;6211;47
query16547.sparql;-1;-1;-1;-1;-1
query816.rq;-1;-1;-1;-1;-1
query9613.sparql;-1;-1;-1;-1;-1
query8974.sparql;4;4560;1978182;4561;33
query14731.sparql;-1;-1;-1;-1;-1
query17747.sparql;597;99197;13870735;99168;215
query14925.sparql;-1;-1;-1;-1;-1
0query791.sparql;4;2484;1978567;2483;41
0query1159.sparql;2086;260881;26796919;260714;1045
0query1108.sparql;-1;-1;-1;-1;-1
query8926.sparql;4;2191;1980906;2190;49
query17389.sparql;-1;-1;-1;-1;-1
query9685.sparql;-1;-1;-1;-1;-1
query10242.sparql;-1;-1;-1;-1;-1
query17844.sparql;-1;-1;-1;-1;-1
query4688.rq;-1;-1;-1;-1;-1
query2944.rq;-1;-1;-1;-1;-1
query5462.rq;573;87909;10870603;87549;8631
query8628.sparql;3;2269;1964747;2269;13
query5344.rq;1;243;2086;243;1
query16461.sparql;-1;-1;-1;-1;-1
query9561.sparql;-1;-1;-1;-1;-1
query5503.rq;309;52695;9964913;52586;3199
query9333.sparql;4;2230;1970128;2229;42
query17326.sparql;-1;-1;-1;-1;-1
query18005.sparql;-1;-1;-1;-1;-1
query9209.sparql;4;2126;1971779;2125;61
query9189.sparql;4;1860;1969618;1860;41
query3535.rq;-1;-1;-1;-1;-1
query18604.sparql;294;46038;10574064;46024;97
query17311.sparql;-1;-1;-1;-1;-1
query14786.sparql;-1;-1;-1;-1;-1
query14732.sparql;-1;-1;-1;-1;-1
query9570.sparql;-1;-1;-1;-1;-1
query3944.rq;-1;-1;-1;-1;-1
query14677.sparql;-1;-1;-1;-1;-1
query3250.rq;7;22629;21056853;3378;166183
query14020.sparql;-1;-1;-1;-1;-1
query10294.sparql;-1;-1;-1;-1;-1
query789.rq;-1;-1;-1;-1;-1
query13898.sparql;-1;-1;-1;-1;-1
query8923.sparql;4;2109;1976485;2108;49
query10238.sparql;-1;-1;-1;-1;-1
query14535.sparql;-1;-1;-1;-1;-1
query14043.sparql;-1;-1;-1;-1;-1
query16836.sparql;-1;-1;-1;-1;-1
query8206.sparql;4;2138;1976932;2138;23
