query17372.sparql;-1;-1;-1;-1;-1
query12953.sparql;-1;-1;-1;-1;-1
query17392.sparql;-1;-1;-1;-1;-1
query16597.sparql;-1;-1;-1;-1;-1
query18242.sparql;739;106359;15132265;106317;292
query9628.sparql;1961;299617;31557069;132019;5976
query2648.rq;-1;-1;-1;-1;-1
query14343.sparql;-1;-1;-1;-1;-1
query8724.sparql;4;3272;1979334;3267;13
query13698.sparql;-1;-1;-1;-1;-1
0query1411.sparql;-1;-1;-1;-1;-1
query17650.sparql;89;20668;8407106;20664;26
query9210.sparql;4;2182;1971779;2181;61
0query1161.sparql;2086;254465;26796919;254297;1045
query8844.sparql;4;2715;1973534;2714;68
query3220.rq;-1;-1;-1;-1;-1
query14368.sparql;-1;-1;-1;-1;-1
query15054.sparql;-1;-1;-1;-1;-1
query3591.rq;-1;-1;-1;-1;-1
query4339.rq;-1;-1;-1;-1;-1
query8903.sparql;3;2142;1975729;2141;44
0query1449.sparql;-1;-1;-1;-1;-1
query17368.sparql;-1;-1;-1;-1;-1
query13531.sparql;-1;-1;-1;-1;-1
query18501.sparql;131;26232;8811643;26222;49
query8841.sparql;4;2773;1975310;2772;55
query16405.sparql;-1;-1;-1;-1;-1
query9715.sparql;-1;-1;-1;-1;-1
query9558.sparql;-1;-1;-1;-1;-1
query17063.sparql;-1;-1;-1;-1;-1
query18390.sparql;-1;-1;-1;-1;-1
query17049.sparql;-1;-1;-1;-1;-1
query14689.sparql;-1;-1;-1;-1;-1
query13049.sparql;-1;-1;-1;-1;-1
0query892.sparql;-1;-1;-1;-1;-1
query8796.sparql;4;2552;1978636;2552;29
query14375.sparql;-1;-1;-1;-1;-1
query17627.sparql;1142;156716;19533071;156663;423
query3663.rq;1105;182403;27829284;142353;33036
query15154.sparql;-1;-1;-1;-1;-1
query18101.sparql;-1;-1;-1;-1;-1
query14295.sparql;-1;-1;-1;-1;-1
query13612.sparql;-1;-1;-1;-1;-1
query17362.sparql;-1;-1;-1;-1;-1
query17813.sparql;-1;-1;-1;-1;-1
query10428.sparql;1969;238220;31612759;108259;5966
query8229.sparql;4;1812;1972673;1812;47
query15045.sparql;-1;-1;-1;-1;-1
query830.rq;-1;-1;-1;-1;-1
query13900.sparql;4763;217358;48159025;200980;2402
