query6420.rq;1;1819;2199;1819;1
query17275.sparql;-1;-1;-1;-1;-1
query13070.sparql;-1;-1;-1;-1;-1
query9274.sparql;3;4819;1971683;4818;36
query13964.sparql;-1;-1;-1;-1;-1
query14284.sparql;-1;-1;-1;-1;-1
query1086.rq;-1;-1;-1;-1;-1
query9798.sparql;-1;-1;-1;-1;-1
query795.rq;-1;-1;-1;-1;-1
query13648.sparql;-1;-1;-1;-1;-1
query10260.sparql;-1;-1;-1;-1;-1
query17485.sparql;-1;-1;-1;-1;-1
query4988.rq;7;11968;9216584;11967;1
query17812.sparql;-1;-1;-1;-1;-1
query8970.sparql;3;2695;1980110;2695;55
query15152.sparql;-1;-1;-1;-1;-1
query3091.rq;-1;-1;-1;-1;-1
query13609.sparql;-1;-1;-1;-1;-1
query6413.rq;1;184;11925;184;1
query14462.sparql;-1;-1;-1;-1;-1
query5010.rq;667;99276;12541042;99170;977
query9207.sparql;4;2446;1971779;2445;61
query10139.sparql;-1;-1;-1;-1;-1
query17228.sparql;-1;-1;-1;-1;-1
query3921.rq;-1;-1;-1;-1;-1
query4128.rq;-1;-1;-1;-1;-1
query13346.sparql;-1;-1;-1;-1;-1
query9596.sparql;-1;-1;-1;-1;-1
query17213.sparql;-1;-1;-1;-1;-1
query8357.sparql;3;3734;1975167;3734;28
0query1541.sparql;-1;-1;-1;-1;-1
query8516.sparql;3;2090;1980840;2090;67
query8871.sparql;4;2474;1969124;2474;34
query14118.sparql;-1;-1;-1;-1;-1
query8885.sparql;3;2484;1973751;2484;42
query14296.sparql;-1;-1;-1;-1;-1
query5261.rq;3;4534;5492686;0;0
query15072.sparql;-1;-1;-1;-1;-1
query8438.sparql;4;2408;1979071;2407;42
query8512.sparql;3;2993;1968356;2993;67
query3546.rq;-1;-1;-1;-1;-1
0query1286.sparql;-1;-1;-1;-1;-1
query5477.rq;-1;-1;-1;-1;-1
query14808.sparql;-1;-1;-1;-1;-1
query847.rq;-1;-1;-1;-1;-1
query6085.rq;-1;-1;-1;-1;-1
query9564.sparql;-1;-1;-1;-1;-1
query9328.sparql;3;2109;1975252;2109;27
query17607.sparql;-1;-1;-1;-1;-1
query13951.sparql;2502;264693;30024116;264490;1293
