query4685.rq;-1;-1;-1;-1;-1
query18366.sparql;-1;-1;-1;-1;-1
query14285.sparql;-1;-1;-1;-1;-1
query16920.sparql;-1;-1;-1;-1;-1
query14486.sparql;-1;-1;-1;-1;-1
query9153.sparql;3;4016;1968703;4015;13
query8886.sparql;3;3587;1964805;3586;42
query8402.sparql;3;5025;1966314;5025;28
query17109.sparql;-1;-1;-1;-1;-1
query16937.sparql;-1;-1;-1;-1;-1
query3097.rq;-1;-1;-1;-1;-1
query584.rq;-1;-1;-1;-1;-1
query5089.rq;-1;-1;-1;-1;-1
query14604.sparql;-1;-1;-1;-1;-1
0query1600.sparql;360;60696;11269914;60676;129
query8682.sparql;4;2995;1969877;2995;36
query17323.sparql;-1;-1;-1;-1;-1
query16690.sparql;-1;-1;-1;-1;-1
query14533.sparql;-1;-1;-1;-1;-1
query8309.sparql;4;1790;1980745;1789;64
query14923.sparql;-1;-1;-1;-1;-1
query13672.sparql;-1;-1;-1;-1;-1
query17711.sparql;-1;-1;-1;-1;-1
query13914.sparql;-1;-1;-1;-1;-1
query8866.sparql;4;2399;1969124;2398;34
query17013.sparql;-1;-1;-1;-1;-1
query13996.sparql;2086;257062;26805778;256874;1045
query14340.sparql;-1;-1;-1;-1;-1
query18537.sparql;-1;-1;-1;-1;-1
query9293.sparql;3;3038;1975832;3038;23
query12987.sparql;-1;-1;-1;-1;-1
query14355.sparql;-1;-1;-1;-1;-1
query5165.rq;3;2556;3331085;2556;29
query17803.sparql;-1;-1;-1;-1;-1
query13610.sparql;-1;-1;-1;-1;-1
query18278.sparql;-1;-1;-1;-1;-1
query17243.sparql;-1;-1;-1;-1;-1
query16767.sparql;-1;-1;-1;-1;-1
query14448.sparql;-1;-1;-1;-1;-1
query16984.sparql;-1;-1;-1;-1;-1
query8691.sparql;3;2509;1973594;2508;38
0query897.sparql;-1;-1;-1;-1;-1
query9776.sparql;-1;-1;-1;-1;-1
query6378.rq;1;13;2126;13;1
query17724.sparql;945;126739;17743189;126695;309
0query1128.sparql;-1;-1;-1;-1;-1
query4399.rq;-1;-1;-1;-1;-1
query4972.rq;9;11267;14310508;11267;23
query18083.sparql;-1;-1;-1;-1;-1
query14626.sparql;-1;-1;-1;-1;-1
