query18256.sparql;1757;225036;26204934;216326;639
query9504.sparql;1969;257436;31577429;97625;5880
query5888.rq;-1;-1;-1;-1;-1
query4088.rq;-1;-1;-1;-1;-1
query18521.sparql;-1;-1;-1;-1;-1
query9965.sparql;-1;-1;-1;-1;-1
query5998.rq;207;35330;8747534;35272;2121
0query1225.sparql;-1;-1;-1;-1;-1
query8371.sparql;4;2033;1980450;2032;27
query18263.sparql;-1;-1;-1;-1;-1
query6424.rq;1;324;14590;324;1
query14895.sparql;-1;-1;-1;-1;-1
query13545.sparql;2086;263013;26805862;262843;1045
query17071.sparql;-1;-1;-1;-1;-1
query13723.sparql;-1;-1;-1;-1;-1
query5798.rq;-1;-1;-1;-1;-1
query18107.sparql;-1;-1;-1;-1;-1
query17040.sparql;-1;-1;-1;-1;-1
query9834.sparql;-1;-1;-1;-1;-1
query8373.sparql;4;1895;1980203;1894;27
query10285.sparql;-1;-1;-1;-1;-1
query9932.sparql;-1;-1;-1;-1;-1
0query813.sparql;-1;-1;-1;-1;-1
query6258.rq;1;90;1938;0;0
query10385.sparql;-1;-1;-1;-1;-1
query13749.sparql;-1;-1;-1;-1;-1
query9383.sparql;-1;-1;-1;-1;-1
query9830.sparql;-1;-1;-1;-1;-1
query14807.sparql;-1;-1;-1;-1;-1
query17887.sparql;308;47013;10658241;46996;115
query9288.sparql;3;3021;1963356;3021;23
query9185.sparql;3;1891;1965634;1891;33
query13881.sparql;-1;-1;-1;-1;-1
query5786.rq;1;83;2077;83;1
query8983.sparql;3;2116;1979060;2114;67
query5839.rq;1;22;2189;22;1
query10330.sparql;-1;-1;-1;-1;-1
query18189.sparql;1458;196178;23099865;191565;517
query9496.sparql;-1;-1;-1;-1;-1
query17649.sparql;89;18080;8398244;18064;26
query16970.sparql;-1;-1;-1;-1;-1
query688.rq;-1;-1;-1;-1;-1
query8494.sparql;3;1575;1983609;1575;29
query1134.rq;-1;-1;-1;-1;-1
query799.rq;-1;-1;-1;-1;-1
query18651.sparql;-1;-1;-1;-1;-1
query4072.rq;-1;-1;-1;-1;-1
query4415.rq;-1;-1;-1;-1;-1
query14463.sparql;-1;-1;-1;-1;-1
query14558.sparql;-1;-1;-1;-1;-1
