query16450.sparql;-1;-1;-1;-1;-1
query18482.sparql;1278;186053;21103047;184132;448
query15153.sparql;-1;-1;-1;-1;-1
query8955.sparql;3;1562;1974580;1561;33
query17827.sparql;1278;146442;21094191;144400;448
query18556.sparql;1386;183796;22209271;180358;502
query13076.sparql;-1;-1;-1;-1;-1
query2370.rq;-1;-1;-1;-1;-1
query2446.rq;-1;-1;-1;-1;-1
query16356.sparql;-1;-1;-1;-1;-1
query14419.sparql;-1;-1;-1;-1;-1
query2267.rq;-1;-1;-1;-1;-1
query18578.sparql;-1;-1;-1;-1;-1
query13400.sparql;-1;-1;-1;-1;-1
query18172.sparql;-1;-1;-1;-1;-1
query8549.sparql;3;1925;1977777;1924;36
query8544.sparql;3;2204;1965313;2203;36
query10067.sparql;-1;-1;-1;-1;-1
query9889.sparql;-1;-1;-1;-1;-1
query9152.sparql;3;2080;1974314;2080;13
query18156.sparql;-1;-1;-1;-1;-1
query8908.sparql;3;1833;1978060;1833;44
query13982.sparql;-1;-1;-1;-1;-1
query9852.sparql;-1;-1;-1;-1;-1
query15085.sparql;-1;-1;-1;-1;-1
query9407.sparql;-1;-1;-1;-1;-1
query18171.sparql;-1;-1;-1;-1;-1
query15121.sparql;-1;-1;-1;-1;-1
query16663.sparql;-1;-1;-1;-1;-1
0query772.sparql;4;2001;1976938;2001;23
query2916.rq;-1;-1;-1;-1;-1
query13717.sparql;-1;-1;-1;-1;-1
query13690.sparql;-1;-1;-1;-1;-1
query9788.sparql;-1;-1;-1;-1;-1
query3067.rq;-1;-1;-1;-1;-1
query8170.sparql;3;2705;1974527;2704;36
query6400.rq;1;17;1938;0;0
query8178.sparql;3;2252;1963356;2252;23
query16588.sparql;-1;-1;-1;-1;-1
query17301.sparql;-1;-1;-1;-1;-1
query16861.sparql;-1;-1;-1;-1;-1
query6216.rq;4;6366;8359436;0;0
query17069.sparql;-1;-1;-1;-1;-1
query14222.sparql;-1;-1;-1;-1;-1
query9248.sparql;3;2823;1977308;2823;67
0query862.sparql;-1;-1;-1;-1;-1
query14234.sparql;-1;-1;-1;-1;-1
query5924.rq;-1;-1;-1;-1;-1
query5942.rq;-1;-1;-1;-1;-1
query8390.sparql;3;1816;1975424;1816;44
