query1161.rq;-1;-1;-1;-1;-1
query3089.rq;-1;-1;-1;-1;-1
query17712.sparql;-1;-1;-1;-1;-1
query18575.sparql;-1;-1;-1;-1;-1
query599.rq;-1;-1;-1;-1;-1
query13674.sparql;-1;-1;-1;-1;-1
query17025.sparql;-1;-1;-1;-1;-1
0query874.sparql;-1;-1;-1;-1;-1
query8985.sparql;3;2221;1977974;2220;67
query694.rq;-1;-1;-1;-1;-1
query8616.sparql;4;2564;1992640;2564;55
query17964.sparql;1454;208883;23095223;203402;498
query18060.sparql;94;18114;8405503;18109;30
query13754.sparql;-1;-1;-1;-1;-1
query13705.sparql;2086;264990;26801199;264813;1045
query8644.sparql;4;2874;1969877;2874;36
query18380.sparql;-1;-1;-1;-1;-1
query17877.sparql;-1;-1;-1;-1;-1
query17015.sparql;-1;-1;-1;-1;-1
query17235.sparql;-1;-1;-1;-1;-1
query9104.sparql;3;2054;1974778;2053;27
query5314.rq;1;128;2149;128;1
query16618.sparql;-1;-1;-1;-1;-1
query2921.rq;-1;-1;-1;-1;-1
query2444.rq;-1;-1;-1;-1;-1
query18553.sparql;1386;195911;22219037;192035;502
query18450.sparql;803;113166;15837368;113122;309
query3264.rq;7;21273;21056094;3435;166246
query18603.sparql;294;41180;10563626;41166;97
query14893.sparql;-1;-1;-1;-1;-1
query6333.rq;1;32;2031;32;1
query8476.sparql;3;2114;1973360;2113;27
query14659.sparql;-1;-1;-1;-1;-1
query9654.sparql;-1;-1;-1;-1;-1
query8935.sparql;3;2965;1976646;2964;55
0query1253.sparql;-1;-1;-1;-1;-1
query5053.rq;-1;-1;-1;-1;-1
query13741.sparql;-1;-1;-1;-1;-1
query14488.sparql;-1;-1;-1;-1;-1
query10331.sparql;-1;-1;-1;-1;-1
query10352.sparql;-1;-1;-1;-1;-1
query2475.rq;-1;-1;-1;-1;-1
query16956.sparql;-1;-1;-1;-1;-1
query13222.sparql;-1;-1;-1;-1;-1
query8536.sparql;4;2894;1975521;2893;64
0query1173.sparql;2502;296088;30011660;295894;1293
query17767.sparql;-1;-1;-1;-1;-1
query8757.sparql;4;2408;1984249;2407;64
query17172.sparql;-1;-1;-1;-1;-1
query8221.sparql;4;2468;1979450;2468;23
