query18068.sparql;-1;-1;-1;-1;-1
query8997.sparql;3;5575;1977769;5574;36
query9969.sparql;-1;-1;-1;-1;-1
query18170.sparql;-1;-1;-1;-1;-1
0query769.sparql;4;5043;1980534;5043;23
query17350.sparql;-1;-1;-1;-1;-1
query14275.sparql;-1;-1;-1;-1;-1
query14608.sparql;-1;-1;-1;-1;-1
query6404.rq;1;209;2126;209;1
query17774.sparql;-1;-1;-1;-1;-1
query5591.rq;5;17986;10535759;0;0
0query1259.sparql;-1;-1;-1;-1;-1
query9254.sparql;3;3155;1977305;3154;67
query5646.rq;817;118639;16004537;118414;8531
query18177.sparql;-1;-1;-1;-1;-1
query18248.sparql;1757;235398;26217398;224075;639
query10030.sparql;-1;-1;-1;-1;-1
query5913.rq;7;9476;8142945;9475;6
query4947.rq;4;4129;3323460;4129;35
query8855.sparql;4;3169;1973534;3169;68
query843.rq;-1;-1;-1;-1;-1
query14163.sparql;-1;-1;-1;-1;-1
query14178.sparql;-1;-1;-1;-1;-1
query870.rq;-1;-1;-1;-1;-1
query8285.sparql;3;2573;1976799;2572;33
query3517.rq;-1;-1;-1;-1;-1
query1067.rq;-1;-1;-1;-1;-1
query18152.sparql;-1;-1;-1;-1;-1
query13155.sparql;-1;-1;-1;-1;-1
query8274.sparql;4;2991;1980763;2990;49
query14978.sparql;-1;-1;-1;-1;-1
query14597.sparql;-1;-1;-1;-1;-1
query9297.sparql;3;2424;1973699;2424;13
query10355.sparql;-1;-1;-1;-1;-1
query14529.sparql;-1;-1;-1;-1;-1
query541.rq;-1;-1;-1;-1;-1
query14380.sparql;-1;-1;-1;-1;-1
query3112.rq;-1;-1;-1;-1;-1
query5369.rq;237;42434;9125540;42374;2469
query6350.rq;3;5556;5379030;5556;1
query17361.sparql;-1;-1;-1;-1;-1
query2458.rq;-1;-1;-1;-1;-1
query12970.sparql;-1;-1;-1;-1;-1
query10226.sparql;-1;-1;-1;-1;-1
query17556.sparql;-1;-1;-1;-1;-1
query8417.sparql;3;2540;1972129;2540;7
query17070.sparql;-1;-1;-1;-1;-1
query17583.sparql;479;70746;12446493;70724;174
query4950.rq;5;8738;8116676;8738;3
query17184.sparql;-1;-1;-1;-1;-1
