query10073.sparql;1964;278028;31573143;114073;5880
query8611.sparql;4;3253;1975310;3252;55
query18417.sparql;1530;160463;23931508;153718;524
query3254.rq;7;16700;21104254;2839;166623
query17597.sparql;427;58302;12023317;58280;146
query9412.sparql;1967;258701;31546029;103585;5855
query17170.sparql;-1;-1;-1;-1;-1
query9629.sparql;-1;-1;-1;-1;-1
query8351.sparql;4;1081;1982113;1080;68
query5928.rq;-1;-1;-1;-1;-1
query12964.sparql;-1;-1;-1;-1;-1
query9942.sparql;-1;-1;-1;-1;-1
query3868.rq;1431;203506;23311106;203084;14963
query17175.sparql;-1;-1;-1;-1;-1
query8335.sparql;4;2367;1978786;2366;33
query18608.sparql;294;50081;10563626;50066;97
query14157.sparql;-1;-1;-1;-1;-1
query8303.sparql;4;2425;1978365;2425;33
query3339.rq;7;21701;21056307;3693;166245
query10154.sparql;-1;-1;-1;-1;-1
query3140.rq;-1;-1;-1;-1;-1
query9396.sparql;-1;-1;-1;-1;-1
query16935.sparql;-1;-1;-1;-1;-1
query6347.rq;3;3219;5387275;3218;1
query4317.rq;-1;-1;-1;-1;-1
query9879.sparql;-1;-1;-1;-1;-1
query17443.sparql;-1;-1;-1;-1;-1
query17451.sparql;-1;-1;-1;-1;-1
query8462.sparql;4;3240;1977615;3240;14
query13221.sparql;-1;-1;-1;-1;-1
query15049.sparql;-1;-1;-1;-1;-1
query16409.sparql;-1;-1;-1;-1;-1
query14024.sparql;-1;-1;-1;-1;-1
query9366.sparql;-1;-1;-1;-1;-1
query10306.sparql;-1;-1;-1;-1;-1
query3336.rq;-1;-1;-1;-1;-1
query10095.sparql;-1;-1;-1;-1;-1
query3988.rq;1472;255963;35246844;149618;44034
0query1129.sparql;2197;274596;27687700;274415;1118
query10142.sparql;-1;-1;-1;-1;-1
query17533.sparql;-1;-1;-1;-1;-1
0query1165.sparql;-1;-1;-1;-1;-1
query13665.sparql;-1;-1;-1;-1;-1
query10055.sparql;1959;289576;31530531;127225;5874
query8509.sparql;3;2220;1965634;2220;33
query14358.sparql;-1;-1;-1;-1;-1
query9212.sparql;4;2461;1980722;2460;61
query17663.sparql;137;21221;8819428;21214;49
query9355.sparql;1965;272811;31541011;124386;5724
query17876.sparql;-1;-1;-1;-1;-1
